XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
SPDR MSCI Europe Utilities UCITS ETF,IE00BKWQ0P07,SPDR,Full Replication,Accumulating,1.37639804,0.08779822,14.676833083859787,0.0001390572684447903,15.62027461,33.90766666666666
iShares Dow Jones China Offshore 50 UCITS ETF (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,1.36058292,1.22779939,0.10814757775698203,0.00013745946946265385,57.005707117274305,49.714
Vanguard DAX UCITS ETF,IE00BG143G97,Vanguard,Full Replication,Distributing,1.35464647,2.17815131,-0.3780751301432773,0.00013685971089189982,14.250341480000001,15.85285714285714
VanEck Vector Video Gaming and eSports UCITS ETF,IE00BYWQWR46,VanEck Vectors,Full Replication,Accumulating,1.35278336,1.05473547,0.28258070243906763,0.0001366714811938888,6.573,111.6244285714286
Deka Eurozone Rendite Plus 1-10 UCITS ETF,DE000ETFL490,Deka ETF,Full Replication,Distributing,1.33634327,1.61479955,-0.1724401520919424,0.00013501054159505987,50.52653915,22.12504761904762
ComStage F.A.Z. Index UCITS ETF,LU0650624025,ComStage,Full Replication,Distributing,1.33587136,1.36592824,-0.02200472844752066,0.000134962864605087,68.79873375,15.97447619047619
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Inc,IE00BD8D5H32,Invesco,Full Replication,Distributing,1.33271628,1.03378152,0.28916628341354,0.000134644107389678,117.49622285,23.35276190476191
UBS ETF (IE) MSCI USA UCITS ETF (USD) A-dis,IE00B77D4428,UBS ETF,Full Replication,Distributing,1.3301738600000002,1.10928045,0.19913215814810425,0.00013438724711367864,208.889575498,26.46642857142857
ComStage DivDAX UCITS ETF,LU0603933895,ComStage,Full Replication,Distributing,1.32390963,2.4499086400000003,-0.4596085713628898,0.00013375437298323456,66.68157984,16.13128571428571
Think Global Equity UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.3222110900000001,1.04938139,0.25999098383095975,0.00013358276976535712,939.0050173999999,18.80771428571429
iShares MSCI Brazil UCITS ETF (Acc),IE00B59L7C92,iShares,Full Replication,Accumulating,1.3158058799999999,1.53222503,-0.14124501673230083,0.000132935652448614,0,139.9283529411765
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.2854833,6.0908857,-0.7889496924888937,0.00012987216715986817,150.91896881306184,10.154
L&G Russell 2000 US Small Cap UCITS ETF,DE000A0Q8NE4,L&G ETF,Swap-based,Accumulating,1.2796504,2.94653192,-0.5657096428128972,0.0001292828702286464,47.57547132,10.35880952380952
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,SPDR,Full Replication,Accumulating,1.2753833,1.3289273799999999,-0.04029120086305982,0.0001288517658148529,627.9597735,36.12080952380953
Lyxor US Curve Flattening 2-10 UCITS ETF,LU2018761762,Lyxor,Swap-based,Accumulating,1.26512632,,,0.00012781550480616034,1.1,17.17026666666667
Xtrackers II USD Overnight Rate Swap UCITS ETF - 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.26116577,1.2891091000000001,-0.021676466328567567,0.00012741537108863557,164.34897964918198,4.298666666666667
Xtrackers MSCI World Materials UCITS ETF - 1C,IE00BM67HS53,Xtrackers,Optimised,Accumulating,1.25928571,1.30650112,-0.03613882091429066,0.00012722542893490194,12.534303446355,43.21047619047619
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 10-15 Daily UCITS ETF (C),FR0010823385,Amundi,Swap-based,Accumulating,1.25346237,0.8566891999999999,0.4631471600202268,0.00012663709784891373,27.7202209199916,12.44209523809524
Xtrackers MSCI USA Information Technology UCITS ETF - 1D,IE00BGQYRS42,Xtrackers,Full Replication,Distributing,1.25195423,2.57699808,-0.5141811553076516,0.00012648473071183734,48.224023523712,35.2457619047619
Lyxor Core MSCI Japan (DR) UCITS ETF,LU1781541252,Lyxor,Full Replication,Accumulating,1.2517915,3.17329464,-0.6055230786889678,0.00012646829012660226,376.7452894523284,15.53557142857143
iShares MSCI France UCITS ETF,IE00BP3QZJ36,iShares,Full Replication,Accumulating,1.24455949,1.11228172,0.1189247001200382,0.00012573764134133852,60.419558439999996,16.83557142857143
Amundi ETF MSCI EM Latin America UCITS ETF - EUR,LU1681045024,Amundi,Swap-based,Accumulating,1.2355978300000001,5.080038940000001,-0.7567739451225546,0.000124832246299995,151.6447784389949,33.09876190476191
Think Sustainable World UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.2348473899999999,0.17007723000000002,6.260509769591143,0.00012475642946976198,310.281,17.62076190476191
Xtrackers II Global Inflation-Linked Bond UCITS ETF - 1D - EUR Hedged,LU0962078753,Xtrackers,Optimised,Distributing,1.23057266,0.6914489699999999,0.7797013422407733,0.00012432455419831873,137.6363544188,18.11780952380952
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,1.2264375900000002,1.36282057,-0.10007405450300755,0.00012390678875379079,94.74512698999999,12.87552380952381
Think iBoxx AAA-AA Government Bond UCITS ETF,NL0010273801,VanEck Vectors,Full Replication,Distributing,1.2227161000000002,0.23629777999999999,4.174471380983775,0.00012353080722889368,147.025233,15.68514285714286
WisdomTree Artificial Intelligence UCITS ETF,DE000A2N7NJ6,WisdomTree,Full Replication,Accumulating,1.21539343,1.5463097,-0.21400387645502061,0.00012279099907868543,22.44313713,52.7964761904762
Xtrackers II Germany Government Bond 3-5 Swap UCITS ETF - 1D,LU0613540854,Xtrackers,Swap-based,Distributing,1.21387733,0.35638914,2.4060446679155265,0.0001226378277441134,13.1579843715,10.3372380952381
Xtrackers MSCI North America High Dividend Yield UCITS ETF - 1C,IE00BH361H73,Xtrackers,Full Replication,Accumulating,1.2130710500000002,1.08064952,0.12253883201650817,0.00012255636940783034,46.305228571902,25.37538095238095
Xtrackers Portfolio Income UCITS ETF - 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.2096708600000001,0.81647236,0.4815821321863243,0.00012221284876928504,39.933310503899996,32.90504761904761
HSBC MSCI China A Inclusion UCITS ETF,DE000A2N5QJ3,HSBC ETF,Full Replication,Distributing,1.20849384,0.82180779,0.47053101066369796,0.0001220939346315514,132.32913,34.29690476190476
Amundi Prime Euro Corporates UCITS ETF DR,LU1931975079,Amundi,Full Replication,Distributing,1.1981893000000001,1.7771275,-0.32577189875234047,0.00012105286864385203,175.7566824295275,17.88814285714286
HSBC MSCI Brazil UCITS ETF,DE000A1C22N1,HSBC ETF,Full Replication,Distributing,1.18649997,0.23972224,3.949478070954118,0.00011987189754936417,32.54086124,59.04442857142857
UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF (USD) A-dis,IE00BHXMHK04,UBS ETF,Full Replication,Distributing,1.18191648,1.75131337,-0.3251256455605087,0.00011940882830571425,46.936962814000005,19.19728571428571
Lyxor EUR Curve Flattening 2-10 UCITS ETF,LU2018760012,Lyxor,Swap-based,Accumulating,1.1791336200000002,,,0.00011912767641591337,2.2,15.72986666666667
iShares MSCI Europe Quality Dividend UCITS ETF,IE00BYYHSM20,iShares,Optimised,Distributing,1.17824219,1.21964342,-0.033945355930342314,0.00011903761538908295,27.75883423,16.55257142857143
Vanguard U.K. Gilt UCITS ETF,IE00B42WWV65,Vanguard,Full Replication,Distributing,1.1693253799999999,2.27529819,-0.48607818300949823,0.0001181367515358903,169.1838634,11.46971428571429
SPDR MSCI Japan UCITS ETF,IE00BZ0G8B96,SPDR,Optimised,Accumulating,1.16882567,0,,0.00011808626591647273,4.066273027638404,41.99242857142857
iShares USD Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,1.16695207,0.11113057000000001,9.500729637218633,0.0001178969764154806,25.55477132,16.08095238095238
Xtrackers FTSE 100 Income UCITS ETF - 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.1623751,0.7601435400000001,0.5291521125075929,0.00011743456588636232,93.546926287514,30.84480952380952
Amundi MSCI USA Minimum Volatility Factor UCITS ETF,LU1589349734,Amundi,Swap-based,Accumulating,1.16065747,1.29453208,-0.10341544413484127,0.00011726103400891297,338.55946814301336,27.841
iShares Asia Property Yield UCITS ETF USD (Acc),IE00BGDPWV87,iShares,Full Replication,Accumulating,1.15978632,0.84202292,0.3773809387516436,0.00011717302186715949,3.5307017907980534,33.50809523809524
Market Access Jim Rogers International Commodity Index ETF,LU0249326488,Market Access,Swap-based,Accumulating,1.15395847,2.2095880099999996,-0.4777494877879971,0.00011658423513661026,33.68842860600001,76.62133333333334
iShares US Mortgage Backed Securities UCITS ETF,IE00BZ6V7883,iShares,Optimised,Distributing,1.15325064,0.6154436600000001,0.8738524985373963,0.00011651272318769519,924.9188301496923,24.26371428571429
Lyxor MSCI World Utilities TR UCITS ETF - Acc,LU0533034558,Lyxor,Swap-based,Accumulating,1.1511445,0.43913409999999997,1.6213962887418676,0.00011629994020860703,61.103858622400004,38.61333333333333
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF - 2C - EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.14623424,2.00837646,-0.4292732150425622,0.00011580385744540162,22.2161287488,27.30947619047619
Lyxor EuroMTS 15+Y Investment Grade (DR) UCITS ETF - Acc,LU1287023268,Lyxor,Full Replication,Accumulating,1.1445720400000001,0.65039514,0.7598102593448042,0.00011563592565176951,132.20368938,13.57538095238095
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,ComStage,Full Replication,Distributing,1.1422062,1.65064024,-0.3080223222959838,0.00011539690522423573,45.31146699,23.42566666666667
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.1386184,0.9877113399999999,0.1527845777289547,0.00011503443037813219,249.9615566143181,23.782
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF,LU1681041627,Amundi,Swap-based,Accumulating,1.1312038999999998,1.34547552,-0.15925345115160483,0.00011428534465807122,388.2745181899765,9.43204761904762
Xtrackers Germany Mittelstand & MidCap UCITS ETF - 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,1.12669086,1.7870926699999998,-0.36953976762715934,0.00011382939296637741,77.597508,19.07047619047619
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.1253211200000002,2.14550167,-0.47549743925391574,0.00011369100835862284,221.65220249793373,27.83433333333333
ComStage MSCI USA UCITS ETF,LU0392495700,ComStage,Swap-based,Distributing,1.12463055,0.73314664,0.5339776364521021,0.00011362124018467953,54.36354921,10.87352380952381
Amundi Index FTSE EPRA NAREIT Global - UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,1.11916972,2.73798401,-0.5912431497362909,0.00011306953342459045,11.52356902998996,42.94333333333333
iShares USD Intermediate Credit Bond UCITS ETF,IE00BDQZ5152,iShares,Optimised,Distributing,1.11026951,0.55621744,0.9961069721222695,0.00011217034666667774,59.472773845164845,25.62609523809524
Lyxor Commodities Thomson Reuters/CoreCommodity CRB EX-Agriculture TR UCITS ETF - Acc,LU1435770406,Lyxor,Swap-based,Accumulating,1.10870533,0.2729722,3.061605284347637,0.00011201231781758408,100.38746872133554,36.72028571428572
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,ComStage,Full Replication,Distributing,1.1049013799999998,1.9740728799999998,-0.4402935214833609,0.00011162800537239884,78.97192018999999,18.70638095238095
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.10463602,1.31452291,-0.15966773070543128,0.00011160119609508072,37.47250724,11.632
ComStage iBOXX EUR Liquid Sovereigns Diversified 25+ UCITS ETF,LU0444606619,ComStage,Swap-based,Distributing,1.09913129,1.48912892,-0.2618964850941179,0.00011104505412518508,20.302999670000002,36.51128571428572
ComStage FR DAX UCITS ETF,LU0488317024,ComStage,Full Replication,Distributing,1.0966063400000001,1.74295142,-0.3708336747561214,0.00011078995884042307,61.43677698,11.332
Amundi STOXX Global Artificial Intelligence  - UCITS ETF,LU1861132840,Amundi,Swap-based,Accumulating,1.09244642,1.6934019,-0.35488059863402777,0.00011036968280446702,175.4721946197648,39.42319047619047
UBS ETF (LU) MSCI Japan hedged EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS ETF,Full Replication,Accumulating,1.0922881299999998,2.57073098,-0.575106015177053,0.00011035369079170439,81.94436925,20.004
WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,DE000A14ND04,WisdomTree,Optimised,Distributing,1.0885894299999999,0.315214,2.453493277582848,0.00010998001173677292,30.42661161,63.66409523809524
Amundi ETF STOXX Europe 50 UCITS ETF,FR0010790980,Amundi,Swap-based,Accumulating or Distributing,1.0876843999999999,0.03546668,29.66778170384146,0.00010988857670417102,222.15353521976465,13.67871428571429
iShares MSCI Saudi Arabia Capped UCITS ETF (Acc),IE00BYYR0489,iShares,Full Replication,Accumulating,1.08139552,1.4102266,-0.23317605837246302,0.00010925321218826612,718.4931274405363,49.12280952380952
BNP Paribas Easy MSCI Europe Small Caps ex CW UCITS ETF C,LU1291101555,BNP Paribas Easy,Swap-based,Accumulating,1.0789064499999999,0.1031118,9.463462474711912,0.0001090017418540248,95.18148635,33.12719047619048
VanEck Vectors J.P. Morgan EM Local Currency Bond UCITS ETF - USD A,IE00BDS67326,VanEck Vectors,Optimised,Accumulating,1.06918005,0.12602602000000002,7.483803979527401,0.00010801908525579149,77.8119945,81.59785714285715
Ossiam US Minimum Variance ESG NR UCITS ETF 1C-EUR,LU0599612685,Ossiam,Full Replication,Accumulating,1.0668895,0.62540272,0.7059239844687597,0.00010778767136462073,155.4863336,32.46133333333334
Amundi ETF EURO Inflation UCITS ETF (C),FR0010754127,Amundi,Swap-based,Accumulating,1.06302851,0.77379183,0.3737913335166645,0.00010739759617758208,117.9976136899615,10.43361904761905
SPDR S&P U.S. Materials Select Sector UCITS ETF,IE00BWBXM831,SPDR,Full Replication,Accumulating,1.0628039599999999,1.85276755,-0.42636950868445433,0.00010737490992787679,9.556833455781064,23.43628571428571
Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,IE00B9F5YL18,Vanguard,Full Replication,Distributing,1.0626018700000002,1.69164004,-0.37185107654462934,0.00010735449280829126,354.93892239999997,22.09985714285714
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.06073413,1.97638349,-0.4632953901067044,0.00010716579534213888,70.4716937000643,60.01290476190476
Lyxor Pan Africa UCITS ETF - Acc,LU1287022708,Lyxor,Swap-based,Accumulating,1.05009542,0.60269407,0.7423357425766608,0.00010609096821409655,57.0545368959,62.61738095238095
Xtrackers Euro Stoxx 50 ex Financials UCITS ETF - 1D,LU0835262626,Xtrackers,Full Replication,Distributing,1.04821801,0.7202382900000001,0.45537667818243865,0.00010590129378942874,15.090975,22.40842857142857
Lyxor MSCI EM ESG Trend Leaders UCITS ETF,LU1769088581,Lyxor,Swap-based,Accumulating,1.0468802099999999,1.7439105,-0.3996938432333541,0.00010576613607464045,25.572791213722255,39.93519047619048
iShares NASDAQ US Biotechnology UCITS ETF,IE00BYXG2H39,iShares,Full Replication,Accumulating,1.04658987,1.07068925,-0.02250828613437561,0.00010573680307201555,29.191158040224078,40.64895238095238
iShares Edge MSCI USA Quality Factor UCITS ETF,IE00BD1F4L37,iShares,Optimised,Accumulating,1.03840403,1.33171648,-0.22025142318581215,0.00010490978899814626,504.2580359261641,31.53233333333333
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,1.03586747,0.84238678,0.22968153655022916,0.00010465352075698665,212.51024684,6.151380952380952
Amundi Prime USA UCITS ETF DR,LU1931974858,Amundi,Full Replication,Distributing,1.02954267,0.61623554,0.6706966787407296,0.0001040145272493676,93.95520903485895,24.10914285714286
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,UBS ETF,Full Replication,Distributing,1.0263280799999999,1.40192662,-0.26791597694321556,0.00010368975774840989,413.51589435,13.55685714285714
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,1.02357331,5.02237384,-0.7961973077655247,0.00010341144378670617,347.00000781,6.156904761904761
iShares MSCI EM IMI ESG screened UCITS ETF USD (Dist),IE00BFNM3N12,iShares,Optimised,Distributing,1.0175530799999999,1.52150877,-0.33122102214369764,0.0001028032209362803,8.216738892460281,30.13128571428571
SPDR S&P Emerging Markets Dividend UCITS ETF,IE00B6YX5B26,SPDR,Optimised,Distributing,1.01405165,2.54309969,-0.6012536771611969,0.00010244947203712419,144.88653268436036,38.35828571428571
iShares S&P 500 Communication Sector UCITS ETF,IE00BDDRF478,iShares,Full Replication,Accumulating,1.00362402,1.06356366,-0.05635735993461832,0.00010139597028689432,61.242438598585736,34.87866666666667
Amundi S&P 500 Buyback UCITS ETF,LU1681048127,Amundi,Swap-based,Accumulating,0.9993785799999999,0.58893694,0.6969195038096947,0.00010096705417935158,53.432805869977656,27.5907619047619
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,0.99929066,1.2901739099999998,-0.22546049625201292,0.00010095817163615814,87.19331545596475,10.04342857142857
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR,LU1602144906,Amundi,Full Replication,Accumulating or Distributing,0.9939935999999999,2.0586701,-0.5171671264861719,0.00010042301053233372,276.89222838996875,19.85814285714286
Xtrackers II Italy Government Bond UCITS ETF - 1D,LU0613540185,Xtrackers,Full Replication,Distributing,0.98952559,0.31354671999999995,2.155911150976161,9.997160821416128e-05,11.8694527609,16.78747619047619
Deka Oekom Euro Nachhaltigkeit UCITS ETF,DE000ETFL474,Deka ETF,Full Replication,Distributing,0.9892461300000001,4.14978058,-0.7616148345848204,9.994337441615357e-05,36.24617618,10.20390476190476
Xtrackers USD High Yield Corporate Bond UCITS ETF - 1D,IE00BDR5HM97,Xtrackers,Optimised,Distributing,0.98912754,0.80545185,0.2280405588490486,9.993139328788571e-05,65.582066341406,66.67880952380952
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi,Swap-based,Accumulating or Distributing,0.98698575,2.3916228999999998,-0.5873154793759501,9.971500859513916e-05,179.44411384994208,12.93414285714286
Xtrackers MSCI Taiwan UCITS ETF - 1C,LU0292109187,Xtrackers,Full Replication,Accumulating,0.98557216,2.07829646,-0.5257788390786172,9.957219382906983e-05,60.305757876883,33.04914285714286
Xtrackers S&P 500 Equal Weight UCITS ETF - 1C,IE00BLNMYC90,Xtrackers,Full Replication,Accumulating,0.98351289,2.0431952,-0.5186397804771663,9.936414611840155e-05,539.9376667426719,19.075
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.98069616,1.5552541599999998,-0.36943029298825336,9.907957234805058e-05,332.11467145949996,12.61347619047619
iShares EUR Floating Rate Bond UCITS ETF,IE00BF5GB717,iShares,Optimised,Distributing,0.98027739,0.6774760200000001,0.446955111414866,9.903726408357018e-05,43.90468906,16.71528571428571
iShares Euro Govt Bond 0-1yr UCITS ETF (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.97465691,0.44997184,1.166039790401106,9.846942791014132e-05,267.57920255,3.877095238095239
Amundi ETF Europe Equity Multi Smart Allocation Scientific Beta UCITS ETF,LU1681039563,Amundi,Swap-based,Accumulating,0.9738882600000001,0.69530837,0.4006566036304151,9.839177132659222e-05,252.74488091949323,17.42419047619048
Xtrackers II Eurozone Government Bond 3-5 UCITS ETF - 1D,LU0614173895,Xtrackers,Optimised,Distributing,0.9724179300000001,0.20889614,3.6550306290963537,9.824322412762031e-05,27.144278708799998,7.484666666666667
Lyxor Robotics & AI UCITS ETF,LU1838002480,Lyxor,Swap-based,Accumulating,0.9715608299999999,1.5611789299999999,-0.3776749023893117,9.81566314550646e-05,105.93372613924052,29.99757142857143
Invesco US Treasury Bond 7-10 Year UCITS ETF Dist,IE00BF2FN646,Invesco,Full Replication,Distributing,0.96054748,0.08847877,9.856248114660726,9.704395450921075e-05,1853.5263415886993,12.91733333333333
iShares Automation & Robotics UCITS ETF,IE00BYWZ0333,iShares,Optimised,Distributing,0.9503683900000001,0.66532039,0.42843719249307854,9.601556271445516e-05,44.47766835338415,36.45280952380953
iShares TA-25 Israel UCITS ETF,IE00BP3QZG05,iShares,Full Replication,Accumulating,0.9472869899999999,1.77954843,-0.46768125327165166,9.570424937737296e-05,19.87277775736982,57.69700000000001
Xtrackers MSCI Philippines UCITS ETF - 1C,LU0592215403,Xtrackers,Full Replication,Accumulating,0.9407455100000001,2.8102206,-0.6652414013334043,9.504336472485907e-05,39.824649810038004,76.10757142857143
L&G US Energy Infrastructure MLP UCITS ETF,DE000A1XE2Q3,L&G ETF,Swap-based,Distributing,0.9327505,0.6256602800000001,0.49082582004406605,9.42356301746204e-05,20.503919373,79.2415238095238
Invesco STOXX Europe 600 Optimised Oil & Gas UCITS ETF Acc,IE00B5MTWH09,Invesco,Swap-based,Accumulating,0.93149176,2.1701912400000003,-0.5707789512596135,9.410845987867738e-05,19.8319063,17.64385714285714
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (USD) A-dis,LU1048316647,UBS ETF,Full Replication,Distributing,0.9292289499999999,0.9964053100000001,-0.06741870936035066,9.387984855516113e-05,360.90709346,34.25842857142857
Xtrackers MSCI Mexico UCITS ETF - 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,0.92790815,2.0861114,-0.5551972200525821,9.374640834758726e-05,64.551010023658,41.89980952380953
Amundi Prime Eurozone UCITS ETF DR,LU1931974429,Amundi,Full Replication,Distributing,0.9233222,1.38640652,-0.33401770210947945,9.328309057054044e-05,68.13649921977618,15.21357142857143
Amundi ETF MSCI Spain UCITS ETF,FR0010655746,Amundi,Swap-based,Accumulating or Distributing,0.92043666,2.56677562,-0.6414035364727362,9.299156493716467e-05,54.00306602999584,12.90538095238095
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.9191623299999999,2.40094704,-0.6171667618291157,9.286281958607622e-05,106.76587434000001,13.33157142857143
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,ComStage,Full Replication,Distributing,0.91876658,0.97546116,-0.058120796936702246,9.282283702842377e-05,36.15806784,14.25161904761905
SPDR S&P U.S. Industrials Select Sector UCITS ETF,IE00BWBXM724,SPDR,Full Replication,Accumulating,0.90552596,1.18981146,-0.23893323401003386,9.148513935943009e-05,48.30758438791441,22.09180952380952
UBS ETF (LU) Bloomberg Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS ETF,Full Replication,Accumulating,0.89520736,1.04815222,-0.14591855751638816,9.044265289223459e-05,304.0474396,34.51771428571429
Lyxor EUR 2-10Y Inflation Expectations UCITS ETF - Acc,LU1390062245,Lyxor,Swap-based,Accumulating,0.89335589,2.1657469500000004,-0.5875067999056862,9.025559918151623e-05,1398.8441255999999,11.982
PIMCO Euro Short-Term High Yield Corporate Bond Index Source UCITS ETF EUR Acc,IE00BD8D5G25,Invesco,Full Replication,Accumulating,0.89092328,1.71399391,-0.4802062744785365,9.00098329918234e-05,71.6312328435,21.8262380952381
iShares Euro Govt Bond 10-15yr UCITS ETF (Dist),IE00B4WXJH41,iShares,Optimised,Distributing,0.8903506999999999,1.2101209099999999,-0.2642464958315611,8.995198532824629e-05,123.22412681,15.05371428571429
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,0.8895206600000001,0.32355039,1.7492492282268612,8.986812652305655e-05,320.84572318947625,29.61914285714285
WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,DE000A2AHL75,WisdomTree,Optimised,Accumulating,0.88759645,1.0726045,-0.17248487210337082,8.967372390205735e-05,15.06821175,42.43204761904762
Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,IE00BGYWFK87,Vanguard,Optimised,Accumulating,0.88555087,1.3096873999999998,-0.32384562148188945,8.946705928984584e-05,71.82812773,25.36819047619047
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.8844294399999999,0.42779814,1.0673989840161529,8.93537614007032e-05,69.2313287094,8.062571428571427
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,0.8831638100000001,0.61074136,0.4460520734996565,8.92258950091892e-05,44.81618221128335,28.40580952380953
ComStage CAC 40 UCITS ETF,LU0419740799,ComStage,Swap-based,Distributing,0.87394701,1.20247877,-0.2732121083518173,8.829472321545286e-05,6.344457,15.8236
Franklin LibertyQ Global Dividend UCITS ETF,IE00BF2B0M76,Franklin LibertyShares,Full Replication,Distributing,0.86399249,0.58205824,0.4843746392113615,8.728901969099926e-05,4.844748200000001,34.86080952380952
Xtrackers II Eurozone Government Bond 10-15 UCITS ETF - 1C,LU0290357333,Xtrackers,Optimised,Accumulating,0.86308652,0.49658336,0.7380496197053401,8.719748969035139e-05,10.1372421105,16.97604761904762
ComStage Bund-Future Leveraged UCITS ETF,LU0530118024,ComStage,Swap-based,Accumulating,0.85543641,0.7425114899999999,0.15208508086521344,8.642460033059746e-05,4.391055860000001,10.90742857142857
Xtrackers II Eurozone AAA Government Bond Swap UCITS ETF - 1C,LU0484969463,Xtrackers,Swap-based,Accumulating,0.85478585,1.83690676,-0.5346601860183693,8.635887436039813e-05,100.49552111519999,13.97195238095238
Xtrackers EUR Credit 12.5 Swap UCITS ETF - 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,0.85459899,0.87907623,-0.027844274665463353,8.633999592521698e-05,293.8627932631,46.28557142857143
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,SPDR,Optimised,Distributing,0.84122573,4.59767829,-0.8170324940242828,8.498889765875769e-05,72.00302640279182,66.27880952380953
Xtrackers II GBP Overnight Rate Swap UCITS ETF - 1D,LU0321464652,Xtrackers,Swap-based,Distributing,0.83589912,1.24514214,-0.3286717289963377,8.445075112327535e-05,122.137033669094,3.763619047619048
Lyxor MSCI Emerging Markets Asia UCITS ETF,LU1781541849,Lyxor,Full Replication,Accumulating,0.8324141500000001,1.7878201699999998,-0.5343971591952673,8.40986651752221e-05,49.646546833333325,18.65890476190476
Franklin LibertyQ European Dividend UCITS ETF,IE00BF2B0L69,Franklin LibertyShares,Full Replication,Distributing,0.83028398,1.2151694199999998,-0.31673397442802653,8.388345444917147e-05,9.561289519999999,32.12695238095237
UBS ETF (IE) MSCI AC Asia Ex Japan SF UCITS ETF (USD) A-acc,IE00B7WK2W23,UBS ETF,Swap-based,Accumulating,0.8213477800000001,0.43761940000000005,0.8768541339803491,8.298063162745609e-05,94.31735824,38.35257142857143
Xtrackers II Germany Government Bond UCITS ETF - 1D,LU0468896575,Xtrackers,Optimised,Distributing,0.8189269499999999,0.41359482000000003,0.9800222594664021,8.273605556923297e-05,69.0651700947,8.685809523809523
Amundi Prime Japan UCITS ETF DR,LU1931974775,Amundi,Full Replication,Distributing,0.8155295300000001,0.7636851600000001,0.06788709891914091,8.23928147833338e-05,10.836871341716218,20.47047619047619
Amundi ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi,Swap-based,Accumulating,0.8135785999999999,0.26253259999999995,2.0989621860294685,8.219571264511293e-05,19.88772420999497,26.70471428571429
