XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF MSCI Europe Healthcare UCITS ETF,FR0010688192,Amundi,Swap-based,Accumulating or Distributing,1.38756595,1.7537379,-0.20879513979825604,9.891545481070323e-05,45.500122179994634,33.5505909090909
Lyxor Green Bond (DR) UCITS ETF - Acc,LU1563454310,Lyxor,Full Replication,Accumulating,1.36874002,1.44990216,-0.05597766679649607,9.757341018343023e-05,363.8,30.2795
Invesco Russell 2000 UCITS ETF Acc,IE00B60SX402,Invesco,Swap-based,Accumulating,1.36296066,0.53163144,1.5637322352492924,9.71614167766197e-05,32.46522966596188,69.5884090909091
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,Xtrackers,Full Replication,Accumulating,1.35989367,1.69579052,-0.19807685326605085,9.69427801700138e-05,64.100484958917,15.7836818181818
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,1.35861506,1.25514193,0.08243938595852662,9.685163186122495e-05,19.400552770696756,29.6796818181818
ComStage iBOXX EUR Liquid Sovereigns Diversified 1-3 UCITS ETF,LU0444605991,Lyxor,Swap-based,Distributing,1.3581131100000001,1.0283586,0.32066101260785884,9.681584933676748e-05,23.192653309999997,152.781090909091
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Acc,LU1834983550,Lyxor,Swap-based,Accumulating,1.35775425,0.865355,0.5690141618179823,9.679026727336113e-05,241.4758647168,18.9934545454545
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.35107329,1.1954781,0.13015310778173173,9.631400148075351e-05,18.9140057632,61.3024545454545
ComStage Bund-Future Short UCITS ETF,LU0530119774,Lyxor,Swap-based,Distributing,1.33641381,0.98072784,0.3626755104657782,9.526897069754036e-05,145.17555073,29.8744090909091
iShares S&P 500 Communication Sector UCITS ETF USD (Acc),IE00BDDRF478,iShares,Full Replication,Accumulating,1.3359661699999998,1.9650951200000002,-0.3201519069468761,9.5237059771655e-05,87.26397454611867,25.1258181818182
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,1.3320641899999999,1.8818167,-0.2921392450178596,9.4958899208287e-05,37.74759158,15.6398636363636
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,Deka ETF,Full Replication,Distributing,1.32324,0.85036316,0.5560881071094377,9.43298489154443e-05,211.39383784,6.73268181818182
HSBC MSCI Mexico Capped UCITS ETF,IE00B3QMYK80,HSBC ETF,Full Replication,Distributing,1.3199336000000002,2.25207391,-0.4139030721243069,9.409414548110585e-05,7.272137142,52.5581818181818
BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped UCITS ETF - D,LU0192223062,BNP Paribas Easy,Full Replication,Distributing,1.31857047,1.54924123,-0.1488927324765298,9.399697199258366e-05,215.66264034,27.2377272727273
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,HSBC ETF,Full Replication,Distributing,1.31697731,1.58749949,-0.17040772718610442,9.388340034866559e-05,5.940437933,55.8491363636364
Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF Dist,IE00BYYXBF44,Invesco,Full Replication,Distributing,1.31679634,1.53751582,-0.14355590825725617,9.3870499534937e-05,48.460346241014705,44.8588636363636
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,1.3162407,4.50595165,-0.707888410209639,9.383088960986567e-05,177.6934812099516,29.7294090909091
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,1.31269321,2.48055874,-0.4708074480026222,9.357799958558508e-05,20.46457296,25.2686818181818
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,1.31077899,1.9402771399999998,-0.32443723477564645,9.344154052797579e-05,46.90963868,29.0371818181818
ComStage EURO STOXX Select Dividend 30 UCITS ETF,LU0378434236,Lyxor,Full Replication,Distributing,1.3083631299999998,0.98595785,0.32699702122154584,9.326932104488815e-05,57.44325252,26.0594545454545
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,Xtrackers,Full Replication,Accumulating,1.29457002,1.75351452,-0.26172837165899254,9.228605120542284e-05,56.21717260808,17.1767272727273
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,Xtrackers,Full Replication,Accumulating,1.2916361299999999,1.95710662,-0.34002771397298737,9.207690290244337e-05,77.37068207609899,42.8288181818182
Xtrackers Portfolio Income UCITS ETF 1D,IE00B3Y8D011,Xtrackers,Full Replication,Distributing,1.29163574,1.06191082,0.21633165014742017,9.207687510050187e-05,47.224654353,57.5123181818182
iShares MSCI World Energy Sector UCITS ETF USD (Dist),IE00BJ5JP105,iShares,Full Replication,Distributing,1.2834578,2.03645978,-0.3697603003973886,9.149389405047349e-05,14.989285670241982,42.4740454545455
HSBC MSCI Saudi Arabia 20/35 Capped UCITS ETF,IE00BGHHCV04,HSBC ETF,Full Replication,Distributing,1.27528942,1.04254777,0.22324315172627518,9.09115945044471e-05,2.761611672,82.4548636363636
Invesco STOXX Europe 600 Optimised Insurance UCITS ETF Acc,IE00B5MTXJ97,Invesco,Swap-based,Accumulating,1.2679921,0.50038116,1.5340524411430678,9.039139023833692e-05,14.39832777,18.8777272727273
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,Amundi,Swap-based,Accumulating,1.26419565,1.40838995,-0.10238236931469147,9.012075259519203e-05,88.78446366999236,54.6379090909091
Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,IE00BGJWX091,Xtrackers,Optimised,Distributing,1.2494849,1.24018415,0.007499491103800882,8.907206692597642e-05,58.907828200000004,36.5949545454545
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.24609009,1.32873977,-0.06220155508704317,8.883006100535988e-05,21.84881253,44.7189545454545
HSBC MSCI Pacific ex Japan UCITS ETF,IE00B5SG8Z57,HSBC ETF,Full Replication,Distributing,1.24413004,0.94060942,0.3226850736833997,8.869033486318859e-05,76.27567184,19.6514545454545
ComStage FR EURO STOXX 50 UCITS ETF,LU0488317297,Lyxor,Full Replication,Distributing,1.24015076,2.00077517,-0.3801648588032007,8.840666381244024e-05,22.29787854,22.2819090909091
SPDR Bloomberg Barclays 1-3 Month T-Bill MXN Hdg UCITS ETF (Acc),IE00BJXRT706,SPDR,Optimised,Accumulating,1.23855322,0,,8.829277993133298e-05,11.346855888697032,41.7516818181818
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka ETF,Full Replication,Distributing,1.22377022,1.0946088999999999,0.1179976884894689,8.7238943774236e-05,56.53035945877379,13.6531363636364
Amundi Prime USA UCITS ETF DR (C),LU2089238468,Amundi,Full Replication,Accumulating,1.22359108,0.10958108999999999,10.16607874588581,8.722617341577139e-05,1.0785997040131925,46.2827727272727
Lyxor MSCI USA ESG Trend  Leaders (DR) UCITS ETF - Acc,LU1792117696,Lyxor,Full Replication,Accumulating,1.21277266,0.99376326,0.22038387694067096,8.645496039008909e-05,57.21129302291754,64.9963636363636
SPDR Bloomberg Barclays 15+ Year Gilt UCITS ETF,IE00B6YX5L24,SPDR,Full Replication,Distributing,1.19577653,0.65249166,0.8326311327871991,8.524335676939502e-05,110.48051039984831,16.2465
ComStage EURO STOXX 50 Daily Leverage UCITS ETF,LU0392496930,Lyxor,Swap-based,Distributing,1.18291662,1.36874924,-0.135768199586361,8.4326611985859e-05,6.9597991299999995,26.3013181818182
Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,DE000ETFL128,Deka ETF,Full Replication,Distributing,1.17720983,0.5734231700000001,1.0529512785470456,8.391979187877926e-05,126.04285582,13.6726818181818
L&G Ecommerce Logistics UCITS ETF,IE00BF0M6N54,L&G ETF,Full Replication,Accumulating,1.17493651,0.36967289000000003,2.178313968330217,8.375773364887656e-05,91.8298447104,66.3378181818182
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.16785048,1.2355268000000001,-0.0547752748058562,8.32525916192294e-05,33.721270700000005,20.5407727272727
Xtrackers MSCI Japan ESG UCITS ETF,IE00BG36TC12,Xtrackers,Full Replication,Accumulating,1.15993981,2.84953202,-0.5929367342220635,8.268866345357545e-05,555.398754802668,33.1624090909091
WisdomTree S&P China 500 UCITS ETF Class B USD,LU1440654330,WisdomTree,Optimised,Distributing,1.15372228,0.76345608,0.5111835640892401,8.224543420904895e-05,32.3392358470387,65.3690454545455
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,UBS ETF,Full Replication,Distributing,1.14665979,1.32382234,-0.13382652992545818,8.174197027607622e-05,84.63465698,72.6672727272727
VanEck Vectors Global Equal Weight UCITS ETF,NL0009690221,VanEck Vectors,Full Replication,Distributing,1.14624149,1.81247047,-0.3675805984303844,8.171215091163641e-05,227.281656483,24.0799545454545
Invesco Bloomberg Commodity ex-Agriculture UCITS ETF Acc,IE00BYXYX521,Invesco,Swap-based,Accumulating,1.14359598,0.5131867800000001,1.228420576227626,8.152356036222414e-05,78.03660561522183,30.2064090909091
Lyxor STOXX Europe 600 Banks UCITS ETF - Acc,LU1834983477,Lyxor,Swap-based,Accumulating,1.14315241,3.8815712,-0.7054923506233765,8.149193957454886e-05,258.61625180159996,18.8293181818182
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF DR (C),FR0010754168,Amundi,Swap-based,Accumulating,1.1404815400000001,0.0010186,,8.130154118606848e-05,411.19467920980765,5.56936363636364
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.1341011,0.57080687,0.98683856065012,8.084669857156616e-05,132.292464782,19.5882272727273
Amundi ETF MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,Amundi,Swap-based,Accumulating,1.13251065,0.76447599,0.4814208226474188,8.073332011549803e-05,370.5966541497412,29.1782727272727
Lyxor Fed Funds US Dollar Cash UCITS ETF-Dist,LU2090062352,Lyxor,Swap-based,Distributing,1.13087751,0.6390444399999999,0.76963828994428,8.061689841614057e-05,26.9,19.5406363636364
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.12774877,2.05713408,-0.45178645331664524,8.039385983546306e-05,215.98792900936766,30.0122272727273
Invesco Preferred Shares UCITS ETF EUR Hgd Dist,IE00BDT8V027,Invesco,Optimised,Distributing,1.12063297,1.04522169,0.0721485984470911,7.98865955909477e-05,22.647829107720003,26.6888181818182
Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,IE00B5MTWY73,Invesco,Swap-based,Accumulating,1.1148414,0.72442505,0.5389327025618453,7.947373176950697e-05,13.03686911,20.9398181818182
WisdomTree Europe Equity UCITS ETF - USD Hedged,DE000A14SLJ6,WisdomTree,Full Replication,Distributing,1.1146558100000001,0.00957402,,7.94605016097021e-05,25.790734304201496,37.2074545454545
Vanguard FTSE Developed Europe UCITS ETF - (EUR) Accumulating,IE00BK5BQX27,Vanguard,Full Replication,Accumulating,1.11062646,1.14219022,-0.02763441627087304,7.917326121738668e-05,46.54540008,12.5360909090909
ComStage S&P SmallCap 600 UCITS ETF,LU0392496005,Lyxor,Swap-based,Distributing,1.10312189,2.21766393,-0.5025748152922341,7.863828271441263e-05,53.29112548740352,52.5726363636364
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.0871563,2.26791828,-0.5206369164236376,7.750014322909936e-05,606.97711727,17.6757272727273
ComStage FTSE China A50 UCITS ETF,LU0947415054,Lyxor,Swap-based,Accumulating,1.08279634,0.6199024200000001,0.7467206209648285,7.7189334631961e-05,17.529901850488773,99.899
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.08152246,11.76141599,-0.9080448764911001,7.709852351082166e-05,52.94536402000001,18.2077272727273
iShares € Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,iShares,Optimised,Distributing,1.07719582,0.8572071899999999,0.2566341399912897,7.679009019750623e-05,29.34555704,19.2669545454545
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,1.07095104,7.105424599999999,-0.849276981983596,7.634491838142585e-05,12.838372019400001,28.0713181818182
WisdomTree US Equity Income UCITS ETF,DE000A14ND12,WisdomTree,Full Replication,Distributing,1.0679549,0.50673254,1.107531716830342,7.613133246086002e-05,44.37098920174238,35.4921818181818
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,Lyxor,Swap-based,Distributing,1.0644599,0.79139125,0.3450488617355827,7.588218429275788e-05,112.368534635,24.2520454545455
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,Lyxor,Full Replication,Accumulating,1.06028308,0.19776094,4.361438310315475,7.558443120220213e-05,165.7267327128,10.1869090909091
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.0589771200000002,1.43536423,-0.2622241115761954,7.549133319315646e-05,70.92417951,44.6002272727273
iShares Edge MSCI Europe Minimum Volatility ESG UCITS ETF,IE00BKVL7D31,iShares,Optimised,Accumulating,1.0483821899999999,0.99681881,0.05172793639397688,7.473605210569709e-05,10.79821745,24.1510454545455
Amundi Japan TOPIX UCITS ETF - Daily Hedged EUR (C),LU1681037864,Amundi,Swap-based,Accumulating,1.04672908,4.2703856600000005,-0.754886522356859,7.461820680436051e-05,356.0514978699033,18.9055454545455
HSBC MSCI Japan UCITS ETF,IE00B5VX7566,HSBC ETF,Full Replication,Distributing,1.03345035,5.25647546,-0.8033948112448717,7.367160558712935e-05,162.3447486,12.3013181818182
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,1.0323905500000001,0.31687441,2.258043304916923,7.359605559326536e-05,8.60961953,22.0969090909091
Lyxor MSCI EMU ESG Trend Leaders (DR) UCITS ETF - Acc,LU1792117340,Lyxor,Full Replication,Accumulating,1.0304182,0.31251507,2.297179236828483,7.345545262063122e-05,11.425073658799999,57.7487272727273
SPDR S&P 500 EUR Hdg UCITS ETF (Acc),IE00BYYW2V44,SPDR,Full Replication,Accumulating,1.02728182,4.7409921299999995,-0.7833192311162938,7.323186940704834e-05,140.71558666209998,12.1499545454545
Amundi MSCI World Financials UCITS ETF - EUR (C),LU1681045883,Amundi,Swap-based,Accumulating,1.02429802,0.67080598,0.5269661430269301,7.301916316842655e-05,47.182075449997186,43.6836363636364
iShares Edge MSCI Europe Multifactor UCITS ETF EUR (Acc),IE00BZ0PKV06,iShares,Optimised,Accumulating,1.02382563,1.76660655,-0.42045633760386547,7.298548788856109e-05,175.87021088,29.8185454545455
iShares $ Corp Bond ESG UCITS ETF USD (Acc),IE00BKKKWJ26,iShares,Optimised,Accumulating,1.02280215,0.01304826,77.38609515751524,7.291252703960854e-05,79.9909985915101,37.6219545454545
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,1.02253508,0.84881143,0.20466695411959734,7.289348841264e-05,176.77671876,22.9132272727273
iShares MSCI World Consumer Staples Sector UCITS ETF USD (Dist),IE00BJ5JP329,iShares,Full Replication,Distributing,1.02216547,0.7548030400000001,0.3542148293414398,7.286714001366655e-05,12.976113168315575,36.365
Xtrackers FTSE 100 Income UCITS ETF 1D,LU0292097234,Xtrackers,Full Replication,Distributing,1.01776792,6.124939530000001,-0.8338321684622412,7.255365173708927e-05,64.990401748385,10.0139545454545
Xtrackers EUR Credit 12.5 Swap UCITS ETF 1C,IE00B3Z66S39,Xtrackers,Swap-based,Accumulating,1.0093445300000001,7.31439316,-0.8620057046536995,7.195317328567014e-05,256.2931827192,63.0825909090909
Lyxor SG Global Quality Income NTR UCITS ETF - Dist,LU0832436512,Lyxor,Swap-based,Distributing,1.00861404,1.3133536200000002,-0.23203162907488695,7.190109882349076e-05,103.74963582720001,47.4811818181818
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,1.00527398,2.9252450899999998,-0.6563453833538441,7.166299586773931e-05,216.8988574,24.1543636363636
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.00486831,2.62329341,-0.6169439887397117,7.16340768584821e-05,70.42114131999999,34.6306363636364
Xtrackers II iTraxx Europe Swap UCITS ETF 1C,LU0290358653,Xtrackers,Swap-based,Accumulating,0.9993186700000001,0.9379649200000001,0.06541156144730875,7.123845950808829e-05,15.29971228,36.4798181818182
ComStage STOXX Europe 600 Insurance UCITS ETF,LU0378436108,Lyxor,Full Replication,Distributing,0.9886619799999999,1.87094085,-0.4715696223106145,7.047877573368702e-05,11.100506730000001,32.9409090909091
ComStage MSCI Emerging Markets Leveraged 2x Daily UCITS ETF,LU0675401409,Lyxor,Swap-based,Distributing,0.97674642,0.95219128,0.025788032841468578,6.962935085645922e-05,14.545740979102364,178.867818181818
Deka US Treasury 7-10 UCITS ETF,DE000ETFL524,Deka ETF,Full Replication,Distributing,0.9761877,3.1986786499999997,-0.6948153263223238,6.958952136733704e-05,44.576783399577174,42.9126363636364
Fidelity Global Quality Income UCITS ETF - Acc-EUR Hedged,IE00BYV1YH46,Fidelity ETF,Full Replication,Accumulating,0.9712622900000001,1.85546813,-0.4765405698453036,6.923840351936796e-05,15.593778,40.241
Xtrackers MSCI Thailand UCITS ETF 1C,LU0514694701,Xtrackers,Full Replication,Accumulating,0.96197561,1.3434623799999998,-0.2839579103063533,6.857638368825184e-05,27.534308215788,85.9017272727273
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,iShares,Optimised,Accumulating,0.9575600400000001,0.5930023299999999,0.6147660667707666,6.826161081940298e-05,85.99055587615022,20.8987727272727
iShares € Govt Bond 0-1yr UCITS ETF EUR (Dist),IE00B3FH7618,iShares,Optimised,Distributing,0.95680263,3.69203341,-0.7408467032263395,6.820761731038947e-05,323.59496748000004,4.94563636363636
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,IE00BJXT3B87,UBS ETF,Full Replication,Distributing,0.95422662,1.2038126299999998,-0.20732961573928643,6.802398120952744e-05,151.73116787008482,46.6308181818182
iShares UK Dividend UCITS ETF GBP (Dist),IE00B0M63060,iShares,Full Replication,Distributing,0.9508195300000001,1.6344436299999998,-0.418261044585551,6.778109988418864e-05,639.2772893811926,30.6428181818182
ComStage MSCI Europe Small Cap UCITS ETF,LU0392496344,Lyxor,Swap-based,Distributing,0.94965162,0.86473875,0.09819482473752905,6.76978430495654e-05,43.95079065341444,42.2133636363636
Amundi MSCI World ESG Leaders Select UCITS ETF DR (A),LU2109787122,Amundi,Full Replication,Accumulating,0.9342171800000001,0.58908509,0.5858781623551195,6.659756766997102e-05,6.498694934452009,22.2528636363636
JPM BetaBuilders EUR Govt Bond UCITS ETF,IE00BJK9HD13,J.P. Morgan ETF,Optimised,Accumulating,0.93321926,0.0566708,15.467374026835689,6.652642891749247e-05,18.28879672,13.1635454545455
UC Thomson Reuters Balanced European Convertible Bond UCITS ETF,LU1199448058,Unicredit ETF,Swap-based,Accumulating,0.92064579,2.10496946,-0.5626322341037671,6.56301035906864e-05,28.5170088,119.594363636364
Amundi Prime Eurozone UCITS ETF DR (D),LU1931974429,Amundi,Full Replication,Distributing,0.9199411999999999,0.38169453999999997,1.410150273566921,6.557987546257105e-05,42.42972412994404,39.0696363636364
Vanguard FTSE Developed Europe ex UK UCITS ETF,IE00BKX55S42,Vanguard,Full Replication,Distributing,0.9163590899999999,3.50434108,-0.7385074485957286,6.532451748132918e-05,1129.396784,15.2493181818182
Deka STOXX Europe Strong Value 20 UCITS ETF,DE000ETFL045,Deka ETF,Full Replication,Distributing,0.9159574699999999,13.58016374,-0.9325518095704493,6.529588718454143e-05,16.31940415,24.2685454545455
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,0.9076604,1.29313636,-0.29809382206219925,6.470441371068872e-05,85.503215301,23.6145909090909
Lyxor Core EURO STOXX 300 (DR) - UCITS ETF Acc,LU0908501058,Lyxor,Full Replication,Accumulating,0.90635286,1.55744726,-0.4180522941110699,6.461120306813643e-05,414.5757156268,14.9119090909091
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - EUR,LU1659681313,BNP Paribas Easy,Swap-based,Distributing,0.90042575,2.08529412,-0.5682020385690245,6.418867700271729e-05,61.72175205,45.6593636363636
SPDR MSCI Europe Health Care UCITS ETF,IE00BKWQ0H23,SPDR,Full Replication,Accumulating,0.89865144,1.77436812,-0.49353720354263353,6.406219171340532e-05,534.77470236,23.6768181818182
Amundi MSCI USA Minimum Volatility Factor UCITS ETF (C),LU1589349734,Amundi,Swap-based,Accumulating,0.8944119399999999,2.8133166000000003,-0.6820791730301525,6.37599703518405e-05,216.0957610570086,24.7333636363636
Lyxor STOXX Europe 600 Insurance UCITS ETF - Acc,LU1834987973,Lyxor,Swap-based,Accumulating,0.88613425,0.7541776099999999,0.1749675915199871,6.31698784206195e-05,41.385213292500005,18.4578636363636
UBS ETF (LU) MSCI China ESG Universal UCITS ETF (USD) A-dis,LU1953188833,UBS ETF,Full Replication,Distributing,0.88131894,0.01525665,56.76621604349579,6.282660927459835e-05,25.34553857,128.6585
HSBC MSCI Korea UCITS ETF,IE00B3Z0X395,HSBC ETF,Full Replication,Distributing,0.8744588299999999,1.38607521,-0.36911155780644844,6.23375724106558e-05,14.45043755,36.2224545454545
Xtrackers MSCI USA Consumer Staples UCITS ETF 1D,IE00BGQYRQ28,Xtrackers,Full Replication,Distributing,0.8655184499999999,1.33677109,-0.3525305443282739,6.170023927785551e-05,163.30149741199202,32.5895454545455
UBS ETF (IE) MSCI World UCITS ETF (USD) A-dis,IE00B7KQ7B66,UBS ETF,Optimised,Distributing,0.86150311,3.0487081000000003,-0.7174202705729683,6.14139976168234e-05,106.57686483219715,13.1917272727273
SPDR MSCI ACWI EUR Hdg UCITS ETF (Acc),IE00BF1B7389,SPDR,Optimised,Accumulating,0.85205863,0.0034465100000000003,,6.074072869245221e-05,84.52809168709999,42.4882272727273
Xtrackers STOXX Europe 600 Oil & Gas Swap UCITS ETF 1C,LU0292101796,Xtrackers,Swap-based,Accumulating,0.84947353,2.6662448700000003,-0.6813970316237308,6.055644459249203e-05,36.4942772506,22.8882272727273
L&G Healthcare Breakthrough UCITS ETF,IE00BK5BC677,L&G ETF,Full Replication,Accumulating,0.84945411,1.5184918500000002,-0.4405935665706734,6.055506019837914e-05,34.9426063512,81.8745
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,0.8403705699999999,0.99423137,-0.15475351577369767,5.990752161443563e-05,21.775827146399998,71.8508181818182
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,DE000A2AHL91,WisdomTree,Full Replication,Accumulating,0.8373814399999999,0.23907813,2.502543038963873,5.96944354159466e-05,20.186704,159.740666666667
Invesco MSCI USA ESG Universal Screened UCITS ETF,IE00BJQRDM08,Invesco,Full Replication,Accumulating,0.83667091,0.26719315000000005,2.1313336812713946,5.964378384287605e-05,55.68868248625781,23.1636363636364
L&G Longer Dated All Commodities ex-Agriculture and Livestock  UCITS ETF,IE00BYQJ1388,L&G ETF,Swap-based,Accumulating,0.83589108,0.00395925,,5.958819207866114e-05,7.1742066179999995,107.420318181818
Xtrackers II EUR High Yield Corporate Bond UCITS ETF 1C,LU1109943388,Xtrackers,Optimised,Accumulating,0.83114744,8.3046149,-0.8999174013475327,5.9250032074044243e-05,66.0441287088,34.0338181818182
Amundi MSCI Europe ESG Leaders Select UCITS ETF DR (A),LU2109787478,Amundi,Full Replication,Accumulating,0.82521183,0.16657729999999998,3.9539272758052872,5.882690006887436e-05,42.7123800199551,18.6166818181818
Deka EURO STOXX 50 (thesaurierend) UCITS ETF,DE000ETFL466,Deka ETF,Full Replication,Accumulating,0.8233054399999999,0.77531339,0.061900194965032185,5.869099918870605e-05,21.17450085,11.1932727272727
HSBC USA Sustainable Equity UCITS ETF,IE00BKY40J65,HSBC ETF,Full Replication,Accumulating,0.8188158000000001,,,5.8370946089582136e-05,47.32705223,33.5103846153846
iShares $ Floating Rate Bond UCITS ETF EUR Hedged (Dist),IE00BF11F458,iShares,Optimised,Distributing,0.81776263,0.53998722,0.5144110818030101,5.8295868728723727e-05,22.43493609,17.3565454545455
Lyxor STOXX Europe 600 Personal & Household Goods UCITS ETF - Acc,LU1834988351,Lyxor,Swap-based,Accumulating,0.81612632,0.48296459,0.6898264114973727,5.817922104948275e-05,28.428033033400002,19.1406818181818
Xtrackers MSCI Europe ESG UCITS ETF,IE00BFMNHK08,Xtrackers,Full Replication,Accumulating,0.8138446500000001,0.47279506,0.7213476172953246,5.801656757288372e-05,58.227741,44.7551363636364
Invesco MSCI Europe Value UCITS ETF Acc,IE00B3LK4Z20,Invesco,Swap-based,Accumulating,0.8115481800000001,1.76945646,-0.5413573612317084,5.785285904824809e-05,51.97677684000001,15.9071818181818
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,0.81032761,2.04725347,-0.6041879416133069,5.77658482386514e-05,182.54617448,21.5160909090909
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,0.80638316,1.0730701200000001,-0.24852705804537745,5.748466011514053e-05,15.62029581,29.0145454545455
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,0.8054041700000001,1.84963598,-0.5645607142655171,5.7414870826130427e-05,182.08325551,98.3676818181818
SPDR Bloomberg Barclays 1-5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.80512135,1.67622022,-0.5196804450909202,5.7394709428447255e-05,412.6844124645432,11.3506818181818
Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,IE00B5MTXK03,Invesco,Swap-based,Accumulating,0.79657835,1.5688129,-0.4922413310089431,5.678570433542963e-05,7.87315288,19.5771818181818
ComStage STOXX Europe 600 Automobiles & Parts UCITS ETF,LU0378435043,Lyxor,Full Replication,Distributing,0.7849324200000001,1.2266938500000002,-0.3601236200866256,5.59555005799659e-05,11.10713413,25.1421818181818
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,0.7840431800000001,0.8522670699999999,-0.08004989562720033,5.589210930185341e-05,94.804168,24.9075454545455
Amundi Prime Europe UCITS ETF DR (D),LU1931974262,Amundi,Full Replication,Distributing,0.78346205,1.3293908600000002,-0.4106608721531304,5.585068227040013e-05,11.076345049956801,30.8446818181818
SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Acc),IE00BFWFPY67,SPDR,Optimised,Accumulating,0.77630887,2.22716554,-0.6514363858197986,5.534075331672206e-05,117.60515771142614,47.4863181818182
