XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,DE000A0LGQJ9,iShares,Full Replication,Distributing,4.4510712450000005,1.060716433,3.1962876283637254,0.0003156341672422324,237.11,66.7542857143
iShares STOXX Europe 600 Technology (DE),DE0006289366,iShares,Full Replication,Distributing,4.36349519,4.43288361,-0.015653111181053614,0.0003094239779038038,23.6162385,32.4896190476
iShares STOXX Europe 600 Construction & Materials (DE),DE0006344740,iShares,Full Replication,Distributing,4.33006025,2.0327429599999998,1.1301563135163928,0.0003070530409174438,20.96332425,28.8713333333
RBS Market Access DAXGlobal Russia Index ETF,LU0269999958,RBS Market Access,Swap-based,Capitalizing,4.327221308,5.5311787699999995,-0.21766742896288616,0.0003068517259879141,75.71240164,60.3512857143
CS ETF (IE) on MSCI EM Asia,IE00B5L8K969,CS ETF,swap-based,Capitalizing,4.28461912,6.65525769,-0.35620537632405325,0.0003038307215168708,91.8877419651114,65.2639047619
iShares Markit iBoxx € Liquid Sovereigns Capped 5.5-10.5 (DE),DE000A0H08B6,iShares,Full Replication,Distributing,4.25945283,19.233591785,-0.7785409570082544,0.0003020461306735655,103.3347432,23.2629047619
Lyxor ETF STOXX Europe 600 Food & Beverage,FR0010344861,Lyxor ETF,Swap-based,Distributing,4.2533867249999995,1.67070701,1.5458603450763033,0.00030161597130412614,81.07562865000001,20.6829047619
ComStage ETF Nikkei 225,LU0378453376,ComStage ETF,Swap-based,Capitalizing,4.229905334,0.613642377,5.8931115133855885,0.0002999508599441811,135.079,30.8419047619
CS ETF (IE) on MSCI South Africa,IE00B4ZTP716,CS ETF,swap-based,Capitalizing,4.1953863700000005,4.08976471,0.025825852460837684,0.0002975030526958825,23.085628874847,61.2642857143
Lyxor ETF EuroMTS Global,FR0010028860,Lyxor ETF,Swap-based,Capitalizing,4.161855008,1.338561618,2.109199421255182,0.00029512527823692344,627.696,23.0704761905
db x-trackers MSCI Mexico TRN Index ETF,LU0476289466,db x-trackers,Swap-based,Capitalizing,4.159755432,3.1268189470000003,0.3303473921926441,0.0002949763931964815,12.3144217026138,60.3274285714
iShares MSCI AC Far East ex-Japan Small Cap,DE000A0RFEF2,iShares,Full Replication,Distributing,4.0987546,1.47996269,1.7694986013464975,0.0002906507048959333,51.60644874,87.3854761905
iShares DJ China Offshore 50 (DE),DE000A0F5UE8,iShares,Full Replication,Distributing,4.080117921,3.218406512,0.26774473820726596,0.0002893291415390372,44.699193,33.8033333333
Lyxor ETF EURO Corporate Bonds,FR0010737544,Lyxor ETF,Swap-based,Capitalizing,4.07056661,6.31267245,-0.35517538059494913,0.00028865183939588614,547.968,23.9944761905
Lyxor ETF STOXX Europe 600 Financial Services,FR0010345363,Lyxor ETF,Swap-based,Distributing,4.064188012,0.61229861,5.637591439248898,0.00028819952053665317,18.38275528,20.3495238095
db x-trackers II iBoxx € Sovereigns Eurozone 15+ TR Index ETF,LU0290357507,db x-trackers,Swap-based,Capitalizing,4.02205119,1.363544074,1.9497038392027801,0.0002852115160788175,15.84257076,33.2484761905
iShares STOXX Europe 600 Insurance Swap (DE),DE000A0F5T51,iShares,Swap-based,Capitalizing,4.01090879,1.21208622,2.3090952803671017,0.00028442138670287673,13.03480978,34.2859047619
HSBC MSCI USA ETF,DE000A1C22K7,HSBC ETFs,Full Replication,Distributing,4.01023169,2.4268115499999996,0.6524693439834672,0.00028437337221762677,48.412387286652084,20.8124285714
ComStage ETF MSCI USA TRN,LU0392495700,ComStage ETF,Swap-based,Capitalizing,3.89946866,6.66526218,-0.4149564481197947,0.0002765189491336223,168.437138,18.6900952381
iShares S&P Small Cap 600,DE000A0RFEB1,iShares,Full Replication,Distributing,3.89202594,4.338431320000001,-0.10289557378541159,0.0002759911713021944,41.73222438,55.3804285714
db x-trackers II iBoxx € Sovereigns Eurozone 25+ TR Index ETF,LU0290357846,db x-trackers,Swap-based,Capitalizing,3.8216457599999996,0.8777705259999999,3.3538096197137515,0.00027100037509114464,57.58462968,39.2862380952
MSCI Europe Source ETF,IE00B60SWY32,Source Markets,Swap-based,Capitalizing,3.8126393,3.8426294700000003,-0.007804595846187756,0.00027036170939800534,131.42598075,37.819
iShares EURO STOXX Mid,DE000A0DPMX7,iShares,Full Replication,Distributing,3.8076467000000003,7.84814066,-0.5148345493593638,0.00027000767436764187,159.358,38.9318095238
iShares Citigroup Global Government Bond ETF ,DE000A0RM439,iShares,Full Replication,Distributing,3.76229178,14.38228889,-0.7384079955023071,0.00026679146828677557,261.84983904,21.1334761905
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,3.75778735,0.55458865,5.775810053090701,0.000266472050345859,23.37072402,36.1493809524
iShares FTSE EPRA/NAREIT US Property Yield Fund,DE000A0LGQK7,iShares,Full Replication,Distributing,3.74141068,1.975719104,0.8936956536104841,0.00026531074864720444,161.93154978,61.2157142857
Amundi ETF Short DAX 30,FR0010791178,Amundi ETF,Swap-based,Capitalizing,3.70233231,1.02311187,2.6186974450799796,0.00026253962500230897,3.8290547000000004,13.554047619
ETFX DAXglobal Gold Mining Fund,DE000A0Q8NC8,ETF Securities,Swap-based,Capitalizing,3.69703735,7.63055762,-0.5154957823383817,0.0002621641490329997,55.601350127059966,148.447
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,3.6026404,0.9020450400000001,2.9938586658599657,0.0002554702766900382,11.990376251730899,23.9032857143
db x-trackers STOXX 600 Industrial Goods Short Daily ETF,LU0412624511,db x-trackers,Swap-based,Capitalizing,3.4986393,0.30704684000000004,10.394480724830125,0.00024809535528709487,6.98726863,19.5656190476
iShares STOXX Europe Select Dividend 30 (DE),DE0002635299,iShares,Full Replication,Distributing,3.481018048,10.633173717,-0.672626617353702,0.00024684579784470766,78.39770628,35.8031904762
db x-trackers II EONIA TRI ETF 1D,LU0335044896,db x-trackers,Swap-based,Distributing,3.458482346,12.382539146,-0.7206968372785469,0.00024524774714130014,74.00816743,0.8097619048
iShares STOXX EU Enlarged 15 (DE),DE000A0D8Q15,iShares,Full Replication,Distributing,3.4255532910000004,1.6040330600000001,1.1355877110163801,0.0002429126834496835,19.4980077,65.8374285714
Lyxor ETF STOXX Europe 600 Telecommunications,FR0010344812,Lyxor ETF,Swap-based,Distributing,3.39143442,2.77605366,0.2216746631619504,0.0002404932475785036,183.848208,16.5289047619
iShares DJ Global Titans 50 (DE),DE0006289382,iShares,Full Replication,Distributing,3.3806003990000004,6.891308894000001,-0.5094400133560462,0.0002397249859605704,49.262098599999995,44.313952381
db x-trackers HSI Short Daily Index ETF,LU0429790313,db x-trackers,Swap-based,Capitalizing,3.361574465,5.06363206,-0.33613374250576966,0.0002383758197703321,17.6906835246834,120.2167894737
ETFlab iBoxx € Liquid Sovereign Diversified 1-3,DE000ETFL128,ETFlab,Full Replication,Distributing,3.3470184300000003,18.51460584,-0.8192228093363504,0.00023734362286026588,151.05698856,15.9255238095
iShares EURO STOXX Telecommunications (DE),DE0006289317,iShares,Full Replication,Distributing,3.33754638,0.69230427,3.8209241581017546,0.00023667194126964088,22.85351735,22.5030952381
db x-trackers FTSE All-Share ETF,LU0292097747,db x-trackers,Swap-based,Distributing,3.3371352599999997,3.250845398,0.026543822124880823,0.00023664278794638583,205.16762082773488,34.307047619
Lyxor ETF STOXX Europe 600 Personal & Household Goods,FR0010344978,Lyxor ETF,Swap-based,Distributing,3.3085362099999998,1.2178646910000002,1.7166697864303213,0.000234614773377801,144.80022911,18.6135238095
Lyxor ETF STOXX Europe 600 Banks Daily Short,FR0010916767,Lyxor ETF,Swap-based,Capitalizing,3.29782768,2.42270464,0.36121738719252217,0.00023385541057210896,69.8908,43.7043809524
ComStage ETF STOXX Europe 600 Telecommunications NR,LU0378437171,ComStage ETF,Swap-based,Capitalizing,3.261300591,5.79452512,-0.43717551939786914,0.00023126520325263527,34.80591,23.7136190476
ComStage ETF Commerzbank Bund-Future Short TR,LU0530119774,ComStage ETF,Swap-based,Capitalizing,3.2393007799999998,14.52998712,-0.7770610012763728,0.00022970515362811581,53.2727,10.8545714286
Lyxor ETF DAXplus Covered Call,LU0252635023,Lyxor ETF,Swap-based,Capitalizing,3.2352028990000004,4.50974193,-0.28261906130845926,0.00022941456487190448,16.7732096,56.3352857143
db x-trackers II Global Sovereign EUR Hedged Index ETF,LU0378818131,db x-trackers,Swap-based,Capitalizing,3.21020749,1.77049451,0.8131699770139362,0.00022764209153451262,36.9684161,43.3851428571
Lyxor ETF STOXX Europe 600 Technology,FR0010344796,Lyxor ETF,Swap-based,Distributing,3.158092293,0.6499619200000001,3.8588881837877516,0.00022394650099004813,74.24253546999999,22.0152857143
UBS-ETF MSCI EMU,LU0147308422,UBS-ETF,Full Replication,Distributing,3.15759087,3.0307445150000003,0.04185319955944866,0.00022391094410445143,182.19629088999997,20.0327142857
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,3.15573346,32.44172394,-0.9027260861402916,0.00022377923152868982,23.627,20.9093809524
UBS-ETF EURO STOXX 50 I,LU0155367302,UBS-ETF,Full Replication,Distributing,3.1530033399999997,0.17036102,17.507774489727755,0.00022358563338001057,386.53330724,17.1402857143
Lyxor ETF MSCI Taiwan,FR0010444786,Lyxor ETF,Swap-based,Distributing,3.138956265,0.702765375,3.4665778603563098,0.0002225895278189516,45.2242253,34.8136666667
Amundi ETF MSCI Nordic,FR0010655738,Amundi ETF,Swap-based,Capitalizing,3.11590802,4.53295998,-0.31261073696926844,0.0002209551316889993,99.36872330000001,17.8357142857
iShares S&P Emerging Markets Infrastructure,DE000A0RFFS2,iShares,Full Replication,Distributing,3.10255145,1.15204197,1.6930889071688942,0.0002200079911879574,178.92,60.3654761905
UBS-ETF MSCI USA,LU0136234654,UBS-ETF,Full Replication,Distributing,3.10032239,5.931683839,-0.4773284493661294,0.0002198499241838349,950.53766502,15.994952381
DJ STOXX 50 Source ETF,IE00B60SX519,Source Markets,Swap-based,Capitalizing,3.09022902,2.48651787,0.24279381108972276,0.00021913418357685262,4.60688602,19.4168571429
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,3.06466668,4.24563704,-0.27816093294682576,0.0002173215080534657,16.5602976,31.5174285714
ComStage ETF STOXX Europe 600 Personal & Household Goods NR,LU0378436520,ComStage ETF,Swap-based,Capitalizing,3.016208148,2.3663214900000002,0.27464005239626155,0.00021388521877573676,13.38588,40.4252857143
ComStage ETF SMI,LU0392496427,ComStage ETF,Swap-based,Capitalizing,2.98843724,2.8345397599999997,0.0542936395430913,0.00021191592937602494,44.313,20.2745714286
CS ETF (IE) on MSCI Korea,IE00B5W4TY14,CS ETF,swap-based,Capitalizing,2.96725527,5.33276953,-0.44358081606425626,0.0002104138744563221,31.241436658462796,67.1214761905
EasyETF EURO STOXX 50 Double Short,FR0010689695,EasyETF,Swap-based,Capitalizing,2.95788371,0.88357761,2.3476218461443357,0.00020974931880813217,10.66403283,35.8664285714
db x-trackers STOXX 600 Food & Beverage ETF,LU0292105359,db x-trackers,Swap-based,Capitalizing,2.953422636,7.206025159,-0.590145389332799,0.00020943297532596982,30.15864841,19.205
ETFlab EURO STOXX Select Dividend 30,DE000ETFL078,ETFlab,Full Replication,Distributing,2.95299115,1.560713858,0.8920772279065647,0.00020940237780982365,46.86534776,24.1333809524
iShares DJ Asia Pacific Select Dividend 30 (DE),DE000A0H0744,iShares,Full Replication,Distributing,2.8990231009999996,5.969639164,-0.5143721385234468,0.00020557539790629187,74.71493172,101.171
db x-trackers STOXX 600 Oil & Gas Short ETF,LU0322249623,db x-trackers,Swap-based,Capitalizing,2.8855313199999997,1.38033958,1.0904503223764688,0.0002046186693287987,9.829646910000001,20.393952381
db x-trackers EURO STOXX 50 Double Short Daily ETF,LU0417510616,db x-trackers,Swap-based,Capitalizing,2.88114509,4.32876817,-0.33441917495895834,0.00020430763318105385,10.80090775,55.7064285714
RBS Market Access DAXGLOBAL BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Capitalizing,2.878146093,2.5444895929999998,0.1311290487954455,0.00020409496843844376,82.07187062,52.9159047619
EasyETF EPRA Eurozone,LU0192223062,EasyETF,Swap-based,Distributing,2.8447667599999997,2.468289275,0.15252567387993832,0.00020172797465320812,227.48770554,62.7116190476
db x-trackers II iBoxx € Sovereigns Eurozone 10-15 TR Index ETF,LU0290357333,db x-trackers,Swap-based,Capitalizing,2.8216619900000004,1.964700132,0.4361794678191635,0.00020008957022495612,30.555885280000002,26.2626190476
Lyxor ETF EuroMTS 15+Y,FR0010481093,Lyxor ETF,Swap-based,Capitalizing,2.801668667,0.19879932,13.092948944694578,0.00019867180458874012,96.024,33.7585714286
iShares STOXX Europe 600 Real Estate Cap (DE),DE000A0H0751,iShares,Full Replication,Distributing,2.7983798280000003,1.266118824,1.2102031617847584,0.00019843858658304662,35.018697329999995,33.5477619048
CS ETF (IE) on MSCI Taiwan,IE00B5VL1928,CS ETF,swap-based,Capitalizing,2.79602051,3.9534951499999997,-0.2927724952438603,0.00019827128272938976,56.428117096566595,56.7823809524
iShares S&P Global Timber&Forestry,DE000A0NA0H3,iShares,Full Replication,Distributing,2.67770008,1.8417513600000002,0.4538879341454647,0.00018988094963087005,52.628984100000004,43.7054285714
Lyxor ETF EuroMTS Covered Bond Aggregate,FR0010481127,Lyxor ETF,Swap-based,Capitalizing,2.662403055,1.621577251,0.6418601416356451,0.0001887962076706998,115.51,54.5198571429
CS ETF (Lux) on MSCI Emerging Markets,LU0254097446,CS ETF,Optimized Sampling,Distributing,2.6211282799999998,2.2547502,0.16249164985105646,0.0001858693326515974,741.425555831499,33.010047619
ComStage ETF MSCI EM Eastern Europe TRN,LU0392495379,ComStage ETF,Swap-based,Capitalizing,2.61968598,1.21382226,1.1582121751499268,0.00018576705633779433,25.9341,83.0171428571
ETFlab MSCI China,DE000ETFL326,ETFlab,Full Replication,Distributing,2.61863986,3.02485792,-0.13429326954966536,0.00018569287392262713,5.473,57.2993333333
SPDR MSCI Europe Energy ETF,FR0000001810,SPDR,Full Replication,Capitalizing,2.6159451099999997,2.3611275,0.10792200336491775,0.00018550178392982337,37.45875,62.6321904762
iShares STOXX Europe 600 Chemicals (DE),DE0006344732,iShares,Full Replication,Distributing,2.614454025,3.816784642,-0.3150113851773353,0.0001853960481762582,24.246869,18.7108571429
db x-trackers EURO STOXX 50 Leveraged Daily ETF,LU0411077828,db x-trackers,Swap-based,Capitalizing,2.59569529,1.61932438,0.6029495523312014,0.000184065829589689,3.5448536,59.4525714286
db x-trackers FTSE 250 ETF,LU0292097317,db x-trackers,Swap-based,Distributing,2.5853343250000003,4.31409939,-0.40072444065782165,0.0001833311132979032,49.84337898041189,38.2864285714
iShares S&P Global Clean Energy,DE000A0M5X10,iShares,Full Replication,Distributing,2.5580877880000004,2.4499568280000004,0.04413586344224352,0.00018139900807134898,107.0025957,59.3549047619
iShares Barclays Capital EURO Government Bond 10-15,DE000A0YBRX2,iShares,Full Replication,Distributing,2.54137558,0.7483355500000001,2.396037486125041,0.00018021391271688021,10.0816,18.9981904762
ComStage ETF ATX,LU0392496690,ComStage ETF,Swap-based,Capitalizing,2.52873165,2.40780075,0.0502246292597095,0.00017931730691199624,31.51644,34.7337142857
UBS-ETF MSCI Canada,LU0446734872,UBS-ETF,Full Replication,Distributing,2.52138571,2.2895094300000003,0.10127771345322634,0.0001787963919396475,53.388062092494,51.3031904762
CS ETF (IE) on Nikkei 225,IE00B52MJD48,CS ETF,Full Replication,Capitalizing,2.51360802,0.89521385,1.8078296822597193,0.00017824486073039628,62.2878769912385,20.7070952381
iShares FTSE UK Dividend Plus,DE000A0HG2R0,iShares,Full Replication,Distributing,2.503873865,1.830007235,0.36823167532449674,0.00017755459276160492,496.248,71.8587619048
CS ETF (IE) on MSCI EM Latin America,IE00B5KMFT47,CS ETF,swap-based,Capitalizing,2.50370221,0.93848986,1.66779889342651,0.0001775424203698377,27.617781043175405,71.6838095238
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Optimized Sampling,Capitalizing,2.47610142,0.074398,32.281827737304766,0.00017558519437021707,123.0597733675464,44.5805238095
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,2.4736,0.0016051099999999999,1540.0781815576502,0.00017540781378582178,12.79176283,15.6767142857
iShares STOXX Europe 600 Automobiles & PartsSwap (DE),DE000A0D8Q56,iShares,Swap-based,Capitalizing,2.4696516600000002,2.517815444,-0.01912919555512893,0.00017512782927438784,5.3006212,26.9606190476
ComStage ETF STOXX Europe 600 Oil & Gas NR,LU0378436447,ComStage ETF,Swap-based,Capitalizing,2.465303824,6.622272036,-0.6277253772424156,0.00017481951572027263,51.82632,29.417952381
ComStage ETF STOXX Europe 600 Insurance NR,LU0378436108,ComStage ETF,Swap-based,Capitalizing,2.4404135499999997,0.596354842,3.0922172138580537,0.00017305449771135036,48.00649,24.0588571429
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,2.41505743,2.77753977,-0.13050482441876976,0.0001712564456514818,3.89795336,36.06045
ComStage ETF STOXX Europe 600 Food & Beverage NR,LU0378435803,ComStage ETF,Swap-based,Capitalizing,2.413787832,0.297786279,7.105772502701511,0.00017116641597426363,28.69948,14.1568571429
CS ETF (IE) on MSCI EM EMEA,IE00B5W0VQ55,CS ETF,swap-based,Capitalizing,2.380674,0.57188,3.1628908162551577,0.00016881824938419612,28.6987489732944,86.0178095238
CS ETF (Lux) on MSCI EMU Large Cap,LU0154139132,CS ETF,Full Replication,Distributing,2.3248134300000003,1.16862335,0.9893607551141266,0.00016485706711522386,607.225329,15.0862857143
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,2.3164976299999998,0.35591662,5.508540202477759,0.00016426737747345468,28.081283106769206,15.852952381
Lyxor ETF STOXX Europe 600 Construction & Materials,FR0010345504,Lyxor ETF,Swap-based,Distributing,2.308117119,2.022289685,0.1413385214393752,0.0001636730990481159,55.090583519999996,18.8706666667
ETFlab MSCI Europe LC,DE000ETFL086,ETFlab,Full Replication,Distributing,2.29639523,9.26623229,-0.752175948310918,0.00016284187697383952,28.83240333,28.7316190476
Lyxor ETF STOXX Europe Select Dividend 30,FR0010378604,Lyxor ETF,Swap-based,Distributing,2.28001493,3.2034084679999997,-0.2882534485452324,0.00016168031786478556,107.63137071999999,24.7551428571
iShares STOXX Europe 600 Retail (DE),DE0006289440,iShares,Full Replication,Distributing,2.2499722400000004,2.232688155,0.0077413789119153975,0.00015954993196037694,12.31087456,36.3732857143
Lyxor ETF STOXX Europe 600 Automobiles & Parts Daily Short,FR0010916759,Lyxor ETF,Swap-based,Capitalizing,2.2488765099999997,0.010798799999999999,207.25244564210837,0.00015947223160308406,18.106,100.8246190476
iShares MSCI GCC Countries ex-Saudi Arabia ETF,DE000A0RM470,iShares,Full Replication,Distributing,2.23920385,1.94088831,0.15370051870733348,0.00015878632436501264,13.75574508,181.8751428571
iShares S&P Global Water,DE000A0MSAG2,iShares,Full Replication,Distributing,2.233033294,2.901985893,-0.23051545516248306,0.00015834875817088143,169.265,38.9486666667
HSBC EURO STOXX 50 ETF,DE000A1C0BB7,HSBC ETFs,Full Replication,Distributing,2.2319617000000003,0.593752,2.759080727307025,0.000158272769344553,38.91213698,29.4015238095
db x-trackers S&P 500 2x Leveraged Daily ETF,LU0411078552,db x-trackers,Swap-based,Capitalizing,2.1720105800000002,1.2504525800000001,0.7369795662303325,0.00015402151817491707,8.277100832523601,50.6768095238
db x-trackers II iBoxx EUR Liquid Corporate 100 TRI,LU0478205379,db x-trackers,Swap-based,Capitalizing,2.1666787000000003,3.22050085,-0.32722306221406516,0.0001536434241362009,71.4188068,56.2442380952
UBS-ETF MSCI World,LU0340285161,UBS-ETF,Full Replication,Distributing,2.15041098,0.968209997,1.2210171209376597,0.0001524898482951272,166.97826,37.1553809524
EasyETF S&P GSCI Light Energy Dynamic TR,LU0309198074,EasyETF,Swap-based,Capitalizing,2.113313185,1.077034827,0.9621586340772987,0.00014985917109702537,6.67106739,211.7890952381
CS ETF (IE) on MSCI Brazil,IE00B59L7C92,CS ETF,swap-based,Capitalizing,2.10572876,1.8547598200000002,0.13531074875236393,0.00014932134468690549,23.225288385083402,78.1797142857
Lyxor ETF STOXX Europe 600 Industrial Goods & Services,FR0010344887,Lyxor ETF,Swap-based,Distributing,2.0947978000000003,1.48687621,0.4088582397858127,0.00014854620893489214,75.44721662,18.4208095238
ComStage ETF iBoxx € Liquid Sovereigns Diversified 3m-1 TR,LU0444605728,ComStage ETF,Swap-based,Capitalizing,2.09232313,3.43934535,-0.3916507599331367,0.00014837072524531364,100.2562,5.7778095238
iShares Markit iBoxx $ Corporate Bond,DE000A0DPYY0,iShares,Full Replication,Distributing,2.083947447,5.372661696000001,-0.6121201063987485,0.0001477767891828973,604.271,29.7666190476
Lyxor ETF EuroMTS 1-3Y,FR0010222224,Lyxor ETF,Swap-based,Capitalizing,2.082908237,16.962875684,-0.8772078345793294,0.00014770309676934441,1028.9840000000002,8.7584761905
CS ETF (IE) on MSCI Australia,IE00B5V70487,CS ETF,swap-based,Capitalizing,2.0818678200000003,2.77449871,-0.24964181367379323,0.00014762931876506098,40.0429783280142,32.5524761905
EasyETF S&P 500 (EUR),FR0010616300,EasyETF,Swap-based,Capitalizing,2.07949741,0.0066855,310.0459068132526,0.00014746122835599076,49.59902304,38.4756666667
ETFlab iBoxx € Liquid Sovereign Diversified 3-5,DE000ETFL136,ETFlab,Full Replication,Distributing,2.07925225,0.16375738,11.697151419984857,0.00014744384358091487,15.26258016,10.2928571429
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-2.5 (DE),DE000A0H0793,iShares,Full Replication,Distributing,2.077282229,3.9380195959999997,-0.47250586789614335,0.00014730414553890237,97.22175628000001,15.2658095238
ComStage ETF NASDAQ-100,LU0378449770,ComStage ETF,Swap-based,Capitalizing,2.067421838,4.628751302,-0.5533521455113166,0.00014660492592846275,88.616,19.3342857143
iShares Markit iBoxx € Liquid Sovereigns Capped 10.5+ (DE),DE000A0H08C4,iShares,Full Replication,Distributing,2.0428573500000002,5.831432595,-0.6496817348533546,0.0001448630100419621,20.9088797,25.4738571429
iShares Markit iBoxx € Liquid Sovereigns Capped 1.5-10.5 (DE),DE000A0H0785,iShares,Full Replication,Distributing,2.0226982479999998,10.331903208,-0.8042279135528657,0.00014343348869263098,147.11282775,19.0784285714
ComStage ETF MSCI USA Large Cap TRN,LU0392495882,ComStage ETF,Swap-based,Capitalizing,1.991251,6.06092329,-0.6714607816790237,0.00014120350283345387,11.540448,19.8676190476
iShares MSCI Japan Small Cap,DE000A0RFEC9,iShares,Full Replication,Distributing,1.96579697,0.88241042,1.227758110562656,0.00013939850778399608,92.9170242,48.5646666667
ComStage ETF STOXX Europe 600 Media NR,LU0378436363,ComStage ETF,Swap-based,Capitalizing,1.957479935,0.673207257,1.9076928607737815,0.00013880873056596157,12.03488,18.5263809524
iShares Barclays Capital $ Treasury Bond 7-10,DE000A0LGQB6,iShares,Full Replication,Distributing,1.943430697,3.154779073,-0.3839724899810758,0.00013781247162234227,223.9554,14.892952381
db x-trackers STOXX 600 Technology Short ETF,LU0322250043,db x-trackers,Swap-based,Capitalizing,1.90715082,0.3567718,4.345576135782032,0.00013523979458927773,4.61669196,20.8151428571
db x-trackers STOXX 600 Health Care ETF,LU0292103222,db x-trackers,Swap-based,Capitalizing,1.895128322,6.975340435,-0.7283102753679433,0.00013438725574289008,112.47249662,17.3502857143
iShares STOXX Europe 600 Financial Services Swap (DE),DE000A0F5T10,iShares,Swap-based,Capitalizing,1.87460673,0.7631701999999999,1.4563416260226099,0.00013293202951871293,4.23039946,51.4908571429
UBS-ETF MSCI Japan,LU0136240974,UBS-ETF,Full Replication,Distributing,1.8606316299999999,4.71608018,-0.6054707386251436,0.0001319410278456703,395.13171105000004,26.1368095238
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Optimized Sampling,Capitalizing,1.85539608,1.7346963,0.0695797760103598,0.0001315697647556532,197.89954061,49.7832857143
iShares STOXX Europe 600 Construction & MaterialsSwap (DE),DE000A0F5T02,iShares,Swap-based,Capitalizing,1.84252125,1.66216375,0.10850766057195038,0.0001306567853801826,8.716827279999999,37.6688095238
ETFlab MSCI Japan MC,DE000ETFL318,ETFlab,Full Replication,Distributing,1.832242625,0.018978540000000002,95.54286499382985,0.00012992790797883462,29.894,91.9845
ComStage ETF EURO STOXX Select Dividend 30 NR,LU0378434236,ComStage ETF,Swap-based,Capitalizing,1.826574651,2.679857425,-0.31840603385831234,0.00012952598085725682,135.77427,13.113
ComStage ETF MSCI Russia 30% Capped TRN,LU0392495536,ComStage ETF,Swap-based,Capitalizing,1.79735083,0.27944606,5.431834573012051,0.00012745366255515535,17.0232,194.752047619
DJ EURO STOXX 50 Source ETF - Anteilklasse B,IE00B5B5TG76,Source Markets,Swap-based,Distributing,1.78670238,2.39618429,-0.25435518985061034,0.00012669856013976577,26.58004016,15.3198571429
Amundi ETF MSCI Europe,FR0010655696,Amundi ETF,Swap-based,Capitalizing,1.7808826299999998,1.60873601,0.1070073765552122,0.00012628587028518941,357.06973008000006,10.0049047619
SPDR MSCI Europe Utilities ETF,FR0000001646,SPDR,Full Replication,Capitalizing,1.7808203500000002,0.006151,288.5172085839701,0.00012628145388858428,21.6205,68.7425714286
db x-trackers II iTraxx Crossover 5-year Short TRI ETF,LU0321462870,db x-trackers,Swap-based,Capitalizing,1.7623742199999999,3.31432117,-0.46825484628576297,0.00012497340273394766,37.768713659999996,20.5822857143
ComStage ETF CAC 40,LU0419740799,ComStage ETF,Swap-based,Capitalizing,1.75800358,0.00492625,355.864466886577,0.00012466347210359318,20.73138,26.4001428571
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers,Swap-based,Capitalizing,1.72813047,0.05918578,28.19840661050678,0.00012254511144864355,6.865752059999999,17.5642380952
ComStage ETF PSI 20,LU0444605215,ComStage ETF,Swap-based,Capitalizing,1.7278049,0.00159695,1080.9405116002379,0.00012252202464320443,10.906,65.3623333333
Russell 2000 Source ETF,IE00B60SX402,Source Markets,Swap-based,Capitalizing,1.72543152,0.98565842,0.7505369862309907,0.0001223537236256256,59.7507372,22.9912380952
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Optimized Sampling,Capitalizing,1.71850968,0.1314283,12.07564413448245,0.00012186288241371774,25.316072092071597,79.7082380952
db x-trackers II iTraxx Europe 5-year TR Index ETF,LU0290358653,db x-trackers,Swap-based,Capitalizing,1.6933245700000001,2.457046485,-0.3108292495328999,0.00012007695700740492,148.96823024,12.4675238095
Lyxor ETF STOXX Europe 600 Daily Short,FR0010589101,Lyxor ETF,Swap-based,Distributing,1.6853691000000002,0.04644514,35.28730799390421,0.00011951281907065739,12.695109999999998,99.1477619048
iShares STOXX Europe 600 Travel & LeisureSwap (DE),DE000A0F5UC2,iShares,Swap-based,Capitalizing,1.6848585,0.13034209,11.926434584561289,0.00011947661142604263,4.27912366,61.4619047619
CS ETF (IE) on Nasdaq 100,IE00B53SZB19,CS ETF,Full Replication,Capitalizing,1.6356203500000002,0.52109554,2.138810879095223,0.00011598503791118237,119.528554140765,15.4861904762
