XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe 600 Optimised Personal & Household Goods UCITS ETF,IE00B5MTZ595,Source Markets,Swap-based,Accumulating,0.35590954999999996,2.30070196,-0.8453039306316756,3.380191982852066e-05,15.671510540000002,26.90125
iShares MSCI EM Asia UCITS ETF,IE00B5L8K969,iShares,Optimised,Accumulating,0.352887739,0.883807852,-0.6007189365862299,3.35149283354322e-05,39.86600738,58.7653
Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,DE000ETFL136,Deka,Full Replication,Distributing,0.35209312,1.15503747,-0.6951673611073415,3.343946071245828e-05,13.70909264,22.55045
db x-trackers II iTraxx Europe Subordinated Financials Short Daily UCITS ETF,LU0378819881,db X-trackers,Swap-based,Accumulating,0.351592,0.00200606,,3.339186767073049e-05,7.864704175,91.84835
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.35097978999999996,0.06736961999999999,4.209763540301994,3.3333724040310286e-05,1.879837527,163.9117
UBS ETF – MSCI Pacific (ex Japan) UCITS ETF (USD) A-dis,LU0446734526,UBS-ETF,Full Replication,Distributing,0.34817759000000004,0.89363819,-0.6103819264930922,3.3067589738088056e-05,149.727760250544,48.2306
PowerShares Global Listed Private Equity UCITS ETF,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.34780906,0.26132551,0.33094185868038695,3.303258921193076e-05,23.919007973000003,64.92885
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.3463228,0.123546765,1.8031717382482655,3.289143413091555e-05,6.141305583,85.4431
RBS Market Access RICI-Metals Index ETF,LU0259320728,RBS Market Access,Swap-based,Accumulating,0.34385369,0.24341268,0.41263672048637723,3.265693449956877e-05,25.171383799999997,158.5828
db x-trackers II iTraxx Crossover 2x Short Daily UCITS ETF,LU0613541662,db X-trackers,Swap-based,Accumulating,0.34292342,0.24350363,0.4082887388578149,3.256858364762091e-05,8.0678865858,120.15385
Ossiam STOXX Europe 600 Equal Weight NR UCITS ETF 1C-EUR,LU0599613147,Ossiam,Swap-based,Accumulating,0.34263879999999997,0.6444515,-0.4683249243736728,3.2541552334688754e-05,80.269372,31.9033
ComStage MSCI Russia 30% Capped TRN UCITS ETF,LU0392495536,ComStage ETF,Swap-based,Accumulating,0.34052010600000004,8.941035914,-0.9619149157574897,3.234033288236115e-05,12.912636039999999,82.6583
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.3334656,0.66682302,-0.4999188840241299,3.167034286315031e-05,82.81517478,7.2531
ComStage MSCI Pacific ex Japan TRN UCITS ETF,LU0392495296,ComStage ETF,Swap-based,Accumulating,0.32193340000000004,0.232251799,0.386139532120481,3.0575091275081194e-05,14.673392699999999,37.9688
UBS ETF – STOXX Global Rare Earth UCITS ETF (USD) A-dis,LU0671492899,UBS-ETF,Full Replication,Distributing,0.316908615,0.36859651,-0.1402289321730148,3.009787064493639e-05,6.715178350524,102.3459
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.31641043300000005,0.052231932999999994,5.057796731359724,3.005055663489083e-05,53.104649439999996,13.8882
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.315421658,0.13886194899999998,1.2714765295423014,2.9956649367500993e-05,29.0878840476,63.52915
AMUNDI ETF MSCI World Energy UCITS ETF,FR0010791145,Amundi ETF,Swap-based,Accumulating,0.31429099,2.65624591,-0.8816785039303835,2.984926604752918e-05,72.20630637000001,26.9037
iShares STOXX Europe 600 Media UCITS ETF (DE),DE000A0H08L5,iShares,Full Replication,Distributing,0.31362290000000004,1.00256513,-0.6871795251845633,2.9785815306692822e-05,22.5192,80.4778
iShares MSCI UK UCITS ETF,IE00B539F030,iShares,Full Replication,Accumulating,0.31047384,2.0681478,-0.8498783114050166,2.9486738550659715e-05,141.56203594,42.25
ComStage STOXX Europe 600 Industrial Goods & Services NR UCITS ETF,LU0378436017,ComStage ETF,Swap-based,Accumulating,0.30840542,0.30767401,0.0023772238675603408,2.9290293788186472e-05,22.7779287,17.3508
UBS ETF – Barclays Capital US 3-5 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552627,UBS-ETF,Full Replication,Distributing,0.30830947999999997,0,,2.928118204564304e-05,19.556067949488,24.92095
iShares Global Corporate Bond EUR Hedged UCITS ETF ,DE000A1W2KG9,iShares,Optimised,Distributing,0.30689419,0.4968045,-0.38226366709641313,2.9146767222792386e-05,79.35313706000001,61.79345
EasyETF Russell 1000 (EUR),FR0010616292,EasyETF,Swap-based,Accumulating,0.306113,0.06991489999999999,3.3783656988710575,2.907257499684385e-05,58.492785829999995,39.0568
ComStage S&P SMIT 40 Index TRN UCITS ETF,LU0860821874,ComStage ETF,Swap-based,Accumulating,0.305262772,0.380139836,-0.19697242148544514,2.8991826001229757e-05,23.55570199,67.80255
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.29945618,0.50562587,-0.40775146651416394,2.8440354546583683e-05,37.693509665,32.64755
Deka iBoxx EUR Liquid Sovereign Diversified 10+ UCITS ETF,DE000ETFL169,Deka,Full Replication,Distributing,0.29718503,0.02695263,10.026197814461892,2.822465583825022e-05,10.19375569,37.53295
Lyxor ETF Daily Leveraged Bund,FR0011023654,Lyxor ETF,Swap-based,Accumulating,0.29528603000000003,0.26808885,0.10144838175851034,2.804430145957631e-05,5.18301201,9.21605
SPDR Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,0.29074045000000004,0,,2.7612592530343793e-05,51.887829,26.25815
Lyxor ETF MSCI Indonesia,FR0011067511,Lyxor ETF,Swap-based,Accumulating,0.29045796,4.41724211,-0.934244500806862,2.758576351063258e-05,14.964839029999998,139.9814
AMUNDI ETF S&P 500 EUR HEDGED DAILY UCITS ETF,FR0011133644,Amundi ETF,Swap-based,Distributing,0.28957756,3.7556936359999997,-0.9228963839797075,2.7502148979308455e-05,242.12826748,11.6177
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,Deka,Full Replication,Distributing,0.288070518,2.9465644130000004,-0.9022351194058218,2.735902016227555e-05,18.87479827,16.89595
db x-trackers SMI Short Daily UCITS ETF,LU0470923532,db X-trackers,Swap-based,Accumulating,0.282389909,3.822807,-0.9261302208037183,2.681951373432167e-05,6.6668007483,125.9113
SPDR MSCI Europe Telecommunication Services UCITS ETF,FR0000001687,SPDR,Full Replication,Accumulating,0.2739,0.66644,-0.5890102634895865,2.6013198693409067e-05,8.583,38.90985
db x-trackers CSI300 Consumer Discretionary UCITS ETF,LU0781021950,db X-trackers,Swap-based,Accumulating,0.27367079499999997,0.50612592,-0.459283185891764,2.59914303282885e-05,5.824812167999999,193.127631578947
UBS ETF – Barclays Capital US 5-7 Year Treasury Bond UCITS ETF (USD) A-dis,LU0721552890,UBS-ETF,Full Replication,Distributing,0.2728,0,,2.5908728015925495e-05,1.6190248069800002,26.0736
iShares MSCI World - B UCITS ETF (Acc),IE00B3NBFN86,iShares,Optimised,Accumulating,0.27185451,0.1915427,0.41928932817591047,2.5818931669694642e-05,59.034665049999994,48.75105
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.26933412,0.37196572,-0.27591682373311177,2.5579561805310264e-05,13.987004719999998,214.6168
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka,Full Replication,Distributing,0.26918179999999997,0.76883787,-0.6498848320257691,2.556509546567908e-05,13.473310849999999,22.58545
SPDR MSCI ACWI IMI UCITS ETF,IE00B3YLTY66,SPDR,Optimised,Accumulating,0.264299493,1.214863004,-0.7824450229122295,2.510140644752201e-05,20.994,37.92535
SPDR MSCI Europe Health CareSM UCITS ETF,FR0000001737,SPDR,Full Replication,Accumulating,0.25958694,0.789284093,-0.6711108936538519,2.465383953426089e-05,165.2343,56.7755
db x-trackers II iTraxx Europe 2x Daily UCITS ETF,LU0613541316,db X-trackers,Swap-based,Accumulating,0.2580514,0.440103,-0.41365680306655495,2.4508004166894416e-05,16.6940073944,49.76105
AMUNDI ETF MSCI Europe Energy UCITS ETF,FR0010930644,Amundi ETF,Swap-based,Accumulating,0.25565939,0.25956108,-0.015031876119486087,2.42808269803058e-05,26.40000276,14.89845
db x-trackers II iTraxx Crossover 2x Daily UCITS ETF,LU0613541407,db X-trackers,Swap-based,Accumulating,0.252876155,0.46542515,-0.45667707256472934,2.4016493847536722e-05,15.766644204,63.84745
PIMCO European Advantage Government Bond Index Source UCITS ETF,IE00B5VJLZ27,PIMCO Source,Full Replication,Distributing,0.25280532,0.54879519,-0.539344869258056,2.40097664107735e-05,14.69874639,27.98145
iShares Euro Government Bond 3-7 UCITS ETF (Acc),IE00B3VTML14,iShares,Optimised,Accumulating,0.25226413000000003,0.0024194,,2.3958367787185015e-05,84.49637203,10.1983
iShares $ Short Duration Corporate Bond UCITS ETF,DE000A1W4WC9,iShares,Optimised,Distributing,0.25218165,0.58659055,-0.5700891362808351,2.3950534385840608e-05,18.29317008,26.4862
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.250089571,0.081136936,2.0823147055984466,2.375184264904138e-05,8.694749850400001,66.9474
db x-trackers MSCI EM Information Technology Index UCITS ETF,LU0592217102,db X-trackers,Swap-based,Accumulating,0.24705207,0.09503153599999999,1.599685119263989,2.3463361024198633e-05,37.241568,129.21785
UBS (rl) ETF plc - MSCI USA Value (USD) I-dis,IE00B6SY5K09,UBS-ETF,Full Replication,Distributing,0.24410179999999998,3.21855352,-0.9241579179954106,2.3183164019053674e-05,0,18.3189166666667
Lyxor ETF FTSE RAFI US 1000,FR0010400804,Lyxor ETF,Swap-based,Distributing,0.243726921,0.696924305,-0.6502820761861648,2.3147560507140617e-05,71.19007451,37.43735
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.24227155,0.49390122999999997,-0.5094736856597826,2.300933905772249e-05,29.83201243,53.23725
db x-trackers CAC 40 Short Daily UCITS ETF,LU0322251280,db X-trackers,Swap-based,Accumulating,0.24045967000000001,2.04681282,-0.8825199511892836,2.283725875670528e-05,7.399440026,15.2098
db x-trackers MSCI Nordic Index UCITS ETF (DR),IE00B9MRHC27,db X-trackers,Full Replication,Distributing,0.23923797,0.66988618,-0.6428677331423676,2.2721229823358296e-05,11.47376,97.8271578947368
db x-trackers II iBoxx Sovereigns Eurozone 15+ UCITS ETF,LU0290357507,db X-trackers,Swap-based,Accumulating,0.23899726699999999,0.406638802,-0.41226153081180883,2.2698369454737998e-05,25.38400438487,39.1251
db x-trackers MSCI EM Consumer Discretionary Index UCITS ETF,LU0592216476,db X-trackers,Swap-based,Accumulating,0.238850428,0.098631769,1.4216378801844263,2.2684423664000717e-05,4.2183486072,121.9758
Lyxor ETF EURO STOXX 50 Daily Short,FR0010424135,Lyxor ETF,Swap-based,Accumulating,0.23721778,0.8665181999999999,-0.7262402797771588,2.2529365625225992e-05,23.47737883,32.9237
db x-trackers FTSE All-Share UCITS ETF (DR),LU0292097747,db X-trackers,Full Replication,Distributing,0.235247353,0.741479228,-0.6827323758825514,2.2342227585569704e-05,241.994,44.20995
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.23451186,1.49347591,-0.8429757999913102,2.2272375356483864e-05,28.521029780000003,15.2797
db x-trackers II MTS Italy Aggregate 3-5 years - ex-Bank of Italy UCITS ETF,LU0877808484,db x-trackers,Swap-based,Distributing,0.23388155,0.19229770000000002,0.21624725620743246,2.2212512708552345e-05,8.6118268778,10.0857
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.23250042,0.28134605300000004,-0.17361406879235664,2.208134217510427e-05,10.602008835000001,28.9087
ComStage iBoxx € Germany Covered Capped 3-5 TR UCITS ETF,LU0488317370,ComStage ETF,Swap-based,Accumulating,0.22945075,0.23758446,-0.034235025304264366,2.1791704819648526e-05,48.47604055,4.2762
db x-trackers MSCI Singapore IM Index UCITS ETF,LU0659578842,db X-trackers,Swap-based,Accumulating,0.226117133,0.613726869,-0.6315671605376625,2.147510006832057e-05,9.898203672000001,76.29275
iShares MSCI Japan SmallCap UCITS ETF (Inc),DE000A0RFEC9,iShares,Optimised,Distributing,0.226070582,4.89188126,-0.9537865761688582,2.147067896422281e-05,89.77411191,45.9399
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.22528627799999998,0.07017614999999999,2.2102969171150026,2.139619099128365e-05,6.9428426256,83.31375
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.22405328,0.0978662,1.2893836687232159,2.127908904910557e-05,4.604011509999999,49.5715
db x-trackers S&P 500 Shariah UCITS ETF,LU0328475362,db X-trackers,Swap-based,Accumulating,0.22369223000000002,0.08108878,1.7586088975564809,2.124479892355517e-05,6.9335241947999995,58.8504
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.22153652,0.62978038,-0.6482321027530265,2.1040063937956887e-05,97.37866389999999,43.4198
PIMCO German Government Bond Index Source UCITS ETF,IE00B87LHK09,PIMCO Source,Full Replication,Distributing,0.22017203,0.14127498000000002,0.5584644216548462,2.0910473760939108e-05,10.103364549999998,13.02555
db x-trackers Currency Returns UCITS ETF (EUR),LU0328474472,db X-trackers,Swap-based,Accumulating,0.21865551500000002,4.232641801,-0.9483406521788967,2.0766445261426387e-05,22.186916608,12.5539
Deka MSCI USA LC UCITS ETF,DE000ETFL094,Deka,Full Replication,Distributing,0.21003327600000002,0.48664052,-0.568401587274319,1.994756239801251e-05,40.37941125149332,20.1814
SPDR MSCI Europe Information Technology UCITS ETF,FR0000001695,SPDR,Full Replication,Accumulating,0.207548,0.02107482,8.848150541736537,1.9711527427600094e-05,8.17,67.1608
db x-trackers Stiftungs-UCITS ETF Wachstum,IE00B3Y8D011,db X-trackers,Full Replication,Distributing,0.20461229,0.3921057,-0.4781705800247229,1.9432713234331645e-05,5.5117749605999995,150.694
iShares MSCI USA Islamic UCITS ETF,DE000A0NA0N1,iShares,Full Replication,Distributing,0.19858429,0.195321,0.016707317697533863,1.8860213921721678e-05,24.81939191,51.3369
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.19786071,1.29932182,-0.8477200128910327,1.8791493110072984e-05,211.68,74.15655
db x-trackers MSCI BRIC TRN Index UCITS ETF,LU0589685956,db X-trackers,Swap-based,Accumulating,0.19745878,0.6041381800000001,-0.6731562636878868,1.875332047425392e-05,6.510993904799999,78.3716
iShares FTSEurofirst 100 UCITS ETF,DE000A0DPM16,iShares,Full Replication,Distributing,0.19718,0,,1.8726843805645856e-05,48.67252635,19.2004
db x-trackers MSCI Pakistan IM Index UCITS ETF,LU0659579147,db X-trackers,Swap-based,Accumulating,0.19690323999999998,0.337252353,-0.4161545849911388,1.8700558983190987e-05,14.372892072,98.659
Lyxor ETF iBoxx $ Liquid Emerging Markets Sovereigns,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.19055879,2.04602246,-0.9068637838902316,1.8098005356135862e-05,49.74654381505199,35.37005
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,0.18749902,0.16706776999999998,0.12229318677085366,1.780740876991413e-05,10.012,149.42835
HSBC MSCI Emerging Markets UCITS ETF,DE000A1JXC94,HSBC ETFs,Optimised,Distributing,0.18631095,0.01100068,15.936312118887194,1.7694573790097853e-05,171.7182635,92.884
Lyxor ETF Russell 2000,FR0011119221,Lyxor ETF,Swap-based,Accumulating,0.1845987,0.23128093,-0.20184210604825914,1.753195568326036e-05,3.2545486400000003,114.22955
db x-trackers DJ Islamic Market Titans 100 UCITS ETF,LU0328475529,db X-trackers,Swap-based,Accumulating,0.179898546,0.45342505,-0.6032452419644658,1.7085566344481166e-05,5.475938113800001,44.27715
HSBC FTSE EPRA/NAREIT Development UCITS ETF,DE000A1JXC78,HSBC ETFs,Full Replication,Distributing,0.17865495,0.19295577,-0.0741144978458016,1.6967457874812205e-05,15.16246318,136.0509
db x-trackers HSI Short Daily UCITS ETF ,LU0429790313,db X-trackers,Swap-based,Accumulating,0.17636178,0.91747206,-0.8077742225741458,1.67496678534622e-05,5.1945606606150685,66.8735
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.16957961,0.30256497,-0.4395266246452787,1.610554249463607e-05,14.5362878,17.54305
ComStage STOXX Europe 600 Personal & Household Goods NR UCITS ETF,LU0378436520,ComStage ETF,Swap-based,Accumulating,0.168444878,5.18457405,-0.9675103728145227,1.5997773202997626e-05,27.90042577,16.6111
Lyxor ETF MSCI Europe Real Estate,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.16632489,0.10866706,0.5305916070610543,1.5796430855163954e-05,14.368691779999999,86.32085
AMUNDI ETF Cash 3 Months EuroMTS Investment Grade UCITS ETF,FR0010754200,Amundi ETF,Swap-based,Accumulating,0.166265,2.017813,-0.9176013832798183,1.579074290164169e-05,226.22261,4.9173
Lyxor ETF Dynamic Long VIX Futures Index - EUR,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.1648067,0.0077475,20.272242658922234,1.5652243275301425e-05,1.2806925500000002,145.28945
RBS Market Access DAX global BRIC Index ETF,LU0269999792,RBS Market Access,Swap-based,Accumulating,0.1643594,1.86284363,-0.9117696207276399,1.5609761698902878e-05,22.12775019,165.6978
iShares EURO STOXX Technology (DE),DE0006289325,iShares,Full Replication,Distributing,0.15818623,0.156767571,0.009049441736901143,1.5023475106065377e-05,4.8352,49.3701
ComStage STOXX Europe 600 Real Estate NR UCITS ETF,LU0378436793,ComStage ETF,Swap-based,Accumulating,0.155144805,1.997599786,-0.9223343904583298,1.473462080582404e-05,15.355467580000001,30.411
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.15480755,2.452099117,-0.9368673358565546,1.4702590570974293e-05,14.484,51.7378
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.15378064000000002,0.09823156,0.5654911720835953,1.4605061495142793e-05,51.34175,61.69925
HSBC MSCI Turkey UCITS ETF,DE000A1H49V6,HSBC ETFs,Full Replication,Distributing,0.153128804,0.45691043400000003,-0.6648603476627981,1.4543154451026263e-05,8.188744394,168.8962
ComStage MSCI USA Large Cap TRN UCITS ETF,LU0392495882,ComStage ETF,Swap-based,Accumulating,0.151946891,0.136977033,0.10928735768426234,1.4430904222083864e-05,20.27881095,13.8662
iShares Dow Jones Global Sustainability Screened UCITS ETF,DE000A1JB4P2,iShares,Full Replication,Accumulating,0.14864816,0.96960099,-0.8466914106595539,1.411761271080563e-05,111.08524627,39.114
Source STOXX Europe 600 Optimised Insurance UCITS ETF,IE00B5MTXJ97,Source Markets,Swap-based,Accumulating,0.1465105,0.058226,1.5162384501768966,1.3914591994051512e-05,109.88489861999999,26.35215
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.145795251,0.149844785,-0.02702485775531005,1.3846662405324742e-05,20.04177894,15.1227
iShares Euro Government Bond 5-7yr UCITS ETF,DE000A0YBRY0,iShares,Full Replication,Distributing,0.1432,1.3308693500000002,-0.8924011586862377,1.3600182741497548e-05,117.87929983,7.3254
Deka EURO STOXX 50 Daily Short UCITS ETF,DE000ETFL334,Deka,Swap-based,Accumulating,0.14120256,0.08247483,0.712068518358874,1.3410479186922291e-05,4.32124027,21.1426
RBS Market Access DJ Turkey Titans 20 Index ETF,LU0269999362,RBS Market Access,Swap-based,Accumulating,0.14109871,1.3955800870000001,-0.8988960136975643,1.340061620523441e-05,7.7050241999999995,97.3957
iShares Agribusiness UCITS ETF,DE000A1JS9B2,iShares,Full Replication,Accumulating,0.13856867,0.55225887,-0.7490874705190339,1.3160329848088472e-05,30.4772568,80.02635
