XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Amundi ETF Govt Bond EuroMTS Broad 10-15,FR0010754143,Amundi ETF,Swap-based,Capitalizing,0.008855,0,,7.458953002746951e-07,26.9,44.0018181818
ComStage ETF iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR,LU0444607187,ComStage ETF,Swap-based,Capitalizing,0.0084835,0.0504192,-0.8317406860878396,7.146022337527246e-07,52.58443,77.9844545455
ComStage ETF iBoxx € Sovereigns Germany Capped 10+ TR,LU0444607005,ComStage ETF,Swap-based,Capitalizing,0.0082124,2.82703544,-0.9970950487978318,6.917662974563418e-07,10.767201,10.0969090909
ComStage ETF iBoxx € Sovereigns Germany Capped 3m-2 TR,LU0444606700,ComStage ETF,Swap-based,Capitalizing,0.0076095,0.020856299999999998,-0.6351462148127903,6.409813989204171e-07,10.156963,3.9399545455
iShares Emerging Market Islamic,DE000A0NA0M3,iShares,Full Replication,Distributing,0.0073552,0.18109532,-0.9593849250218062,6.195605999526186e-07,20.258,53.4295
CS ETF (IE) on MSCI USA Small Cap,IE00B3VWM098,CS ETF,Full Replication,Capitalizing,0.0072627463054187,2.28879129532491,-0.9968268201997038,6.117728217164556e-07,58.523945053704004,114.7540909091
ETFX Janney Global Water Fund,DE000A0Q8M86,ETF Securities,Swap-based,Capitalizing,0.0069879799999999995,0.01482935,-0.5287736819213249,5.886280565119778e-07,6.9204469,155.6140952381
CS ETF (IE) on iBoxx EUR Govt 3-7,IE00B3VTML14,CS ETF,Full Replication,Capitalizing,0.0061143000000000005,0.013562709999999999,-0.5491830172583503,5.150341766764053e-07,63.29735854,27.5613636364
db x-trackers II iTraxx HiVol 5-year Short TRI ETF,LU0321462441,db x-trackers II,Swap-based,Capitalizing,0.0057199849999999995,1.994888,-0.9971326786265695,4.818193031215982e-07,4.6364672,23.2338181818
PowerShares FTSE RAFI Emerging Markets Fund,IE00B23D9570,PowerShares,Full Replication,Distributing,0.005717675,0.00140152,3.0796242650836234,4.816247217389178e-07,9.090906993,65.4716363636
ComStage ETF iBOXX € Germany Covered Capped 7-10 TR,LU0488317537,ComStage ETF,Swap-based,Capitalizing,0.0053317600000000005,0.03774,-0.8587239003709592,4.4911741684840306e-07,10.142275,33.1998636364
ETFlab iBoxx € Liquid Sovereign Diversified 7-10,DE000ETFL151,ETFlab,Full Replication,Distributing,0.0050802600000000005,0.0010345,3.9108361527307878,4.2793247410203536e-07,55.177745130000005,13.5277272727
EasyETF STOXX 50 Europe (B share),FR0010148858,EasyETF,Swap-based,Capitalizing,0.0050269,0,,4.234377283964839e-07,168.09898238,40.2725909091
Amundi ETF Short Govt Bond EuroMTS Broad 3-5,FR0010823401,Amundi ETF,Swap-based,Capitalizing,0.00498212,0.00806302,-0.3821024876535096,4.196657135408881e-07,22.57,24.7199545455
Amundi ETF DJ STOXX 600,FR0010791004,Amundi ETF,Swap-based,Capitalizing,0.00494875,0.008628799999999999,-0.4264845633228258,4.1685481278762255e-07,18.66,20.6733636364
db x-trackers II iTraxx Europe 5-year Short TRI ETF,LU0321462102,db x-trackers II,Swap-based,Capitalizing,0.0048123,0.0032415,0.4845904673762147,4.0536103371111414e-07,8.6322478,14.8711818182
PowerShares FTSE RAFI Asia Pacific Ex-Japan Fund,IE00B23D9463,PowerShares,Full Replication,Distributing,0.004615235,0.008553940000000001,-0.4604550651512638,3.8876138861245427e-07,2.8440047400000004,68.7784090909
Comstage ETF EURO STOXX 50 FR,LU0488317297,ComStage ETF,Swap-based,Distributing,0.00445884,,,3.755875551300759e-07,19.833466,11.1490555556
CS ETF (IE) on MSCI Japan Small Cap,IE00B3VWMK93,CS ETF,Full Replication,Capitalizing,0.00387035,0.0066246000000000005,-0.41576095160462523,3.260164737908714e-07,24.8552,236.307
ComStage ETF HSI,LU0488316729,ComStage ETF,Swap-based,Capitalizing,0.0037344,,,3.1456481189676137e-07,9.28498,97.8706
ComStage ETF iBoxx € Liquid Sovereigns Diversified 15+ TR,LU0444606536,ComStage ETF,Swap-based,Capitalizing,0.00347385,0,,2.926175481489836e-07,10.316056,30.7162272727
Amundi ETF Leveraged MSCI Europe Daily,FR0010756080,Amundi ETF,Swap-based,Capitalizing,0.0022865999999999997,0.73075318,-0.9968708996928347,1.9261029854411268e-07,18.77,17.9427272727
Amundi ETF Govt Bond EuroMTS Broad,FR0010754192,Amundi ETF,Swap-based,Capitalizing,0.00221585,0,,1.8665071723474684e-07,103.07,30.2735909091
CS ETF (IE) on MSCI Japan Large Cap,IE00B3VWM213,CS ETF,Full Replication,Capitalizing,0.0022095300000000003,0,,1.861183560492318e-07,433.076,261.4042777778
UBS-ETF MSCI Pacific ex Japan,LU0446734526,UBS-ETF,Full Replication,Distributing,0.0019029000000000001,5.60728749,-0.9996606380529991,1.6028957277162253e-07,48.05799314225,68.6943636364
db x-trackers FTSE 100 Leveraged Daily ETF,LU0412625088,db x-trackers,Swap-based,Capitalizing,0.001836,0.17857,-0.989718317746542,1.546542937667239e-07,4.4925,179.1341818182
Lyxor ETF EURO STOXX 50 Dividends,FR0010869529,Lyxor ETF,Swap-based,Distributing,0.001773,0.0019483299999999999,-0.0899898887765419,1.4934752878453243e-07,30.5271202,108.6595454545
Consumer Staples European Source ETF,IE00B6222Y34,Source Markets,Swap-based,Capitalizing,0.0017352000000000001,0,,1.4616346979521752e-07,17.35972007,27.2085909091
Consumer Discretionary European Source ETF,IE00B62RK662,Source Markets,Swap-based,Capitalizing,0.0012489,0,,1.0520029819458688e-07,13.58140828,27.448
Amundi ETF MSCI Europe IT,FR0010713768,Amundi ETF,Swap-based,Capitalizing,0.00112175,0,,9.448989871068766e-08,5.79,17.4102727273
Amundi ETF MSCI Europe High Dividend,FR0010718874,Amundi ETF,Swap-based,Capitalizing,0.00111852,0.00201762,-0.4456240521009902,9.421782171239436e-08,10.49,12.3945
db x-trackers II iTraxx Europe Senior Financials 5-year Short TRI ETF,LU0378819709,db x-trackers II,Swap-based,Capitalizing,0.0010845,0.0452574,-0.9760370679712047,9.135216862201094e-08,0,27.7187727273
Amundi ETF Short Govt Bond EuroMTS Broad 5-7,FR0010823443,Amundi ETF,Swap-based,Capitalizing,0.0010839,0.39361335,-0.9972462824241098,9.130162800313293e-08,5.76,29.2853636364
Amundi ETF Short Govt Bond EuroMTS Broad 7-10,FR0010823450,Amundi ETF,Swap-based,Capitalizing,0.0010673,0.24245716,-0.9955979852275759,8.990333754750787e-08,5.64,31.7544545455
ETFlab iBoxx € Liquid Sovereign Diversified 10+,DE000ETFL169,ETFlab,Full Replication,Distributing,0.0009588,0.00312726,-0.693405728976804,8.076390896706693e-08,4.390982,27.3092727273
CS ETF (IE) on MSCI EMU Small Cap,IE00B3VWMM18,CS ETF,Full Replication,Capitalizing,0.000816,0,,6.873524167409952e-08,64.1228993,104.2785
db x-trackers FTSE EPRA/NAREIT Eurozone Real Estate ETF,LU0489336965,db x-trackers,Swap-based,Capitalizing,0.0008003999999999999,0.000679,0.17879234167893943,6.742118558327114e-08,4.431,59.5957272727
ETFX DJ-UBS All Commodities 3 Month Forward Fund,DE000A1CXBV8,ETF Securities,Swap-based,Distributing,0.0007934400000000001,0.00287067,-0.7236045940494727,6.683491440428619e-08,7.74,268.4967
Amundi ETF Leveraged DJ EURO STOXX 50,FR0010756072,Amundi ETF,Swap-based,Capitalizing,0.00059939,0.00045624,0.3137603015956514,5.048923591548837e-08,13.26,43.5507727273
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,PowerShares,Full Replication,Distributing,0.00012108,0.00094014,-0.8712106707511648,1.0199096889583297e-08,2.6200052400000002,58.1454545455
ComStage ETF FTSE 100 TR,LU0488316216,ComStage ETF,Swap-based,Capitalizing,3.867e-05,,,3.257342886688025e-09,19.3704,12.742
CS ETF (IE) on iBoxx USD Govt 3-7,IE00B3VWN393,CS ETF,Full Replication,Capitalizing,0,0.499326154348181,-1,0,21.202491509264,23.0035909091
Amundi ETF MSCI UK,FR0010655761,Amundi ETF,Swap-based,Capitalizing,0,0.40162529999999996,-1,0,57.36,17.0583636364
Amundi ETF MSCI Europe Telecom Services,FR0010713735,Amundi ETF,Swap-based,Capitalizing,0,0.341184,-1,0,8.53,17.8053181818
EasyETF EURO STOXX 50 (A share),FR0010129064,EasyETF,Swap-based,Capitalizing,0,0.2673,-1,0,164.6038814,27.5707727273
CS ETF (IE) on MSCI USA Large Cap,IE00B3VWLJ14,CS ETF,Full Replication,Capitalizing,0,0.125866688996818,-1,0,63.639306098368,64.4406470588
ETFX Russell 1000 Fund,DE000A0Q8ND6,ETF Securities,Swap-based,Capitalizing,0,0.0992707,-1,0,4.4424991799999995,30.4167727273
Cyclicals European Source ETF,IE00B62SYX47,Source Markets,Swap-based,Capitalizing,0,0.076575,-1,0,26.44370612,29.0298181818
CS ETF (IE) on iBoxx EUR Inflation Linked,IE00B3VTQ640,CS ETF,Full Replication,Capitalizing,0,0.031999,-1,0,41.26374329,52.7564545455
CS ETF (IE) on MSCI Japan,IE00B53QDK08,CS ETF,Full Replication,Capitalizing,0,0.0175638,-1,0,189.938,157.378
db x-trackers II EURO Inflation Swap 5 year TRI ETF,LU0426245436,db x-trackers II,Swap-based,Capitalizing,0,0.00988686,-1,0,0,17.8970454545
iShares MSCI Japan (Acc),DE000A0YBR53,iShares,Full Replication,Capitalizing,0,0.007992319999999999,-1,0,11.07,38.8878181818
Amundi ETF Commodities S&P GSCI (LE),FR0010821728,Amundi ETF,Swap-based,Capitalizing,0,0.004614542109650299,-1,0,4.96,35.363952381
EasyETF EuroMTS Eonia,FR0010616268,EasyETF,Swap-based,Capitalizing,0,0.00401824,-1,0,28.5965964,4.7816818182
Amundi ETF MSCI EMU High Dividend,FR0010717090,Amundi ETF,Swap-based,Capitalizing,0,0.0029835,-1,0,6.82,12.915
CS ETF (IE) on MSCI UK Large Cap,IE00B3VWKZ07,CS ETF,Full Replication,Capitalizing,0,0.002905153278541,-1,0,48.1005,71.8832105263
ComStage ETF MSCI EMU TRN,LU0392494729,ComStage ETF,Swap-based,Capitalizing,0,0.00238368,-1,0,310.9277362048,27.5015909091
Amundi ETF Short Govt Bond EuroMTS Broad 1-3,FR0010821876,Amundi ETF,Swap-based,Capitalizing,0,0.00159874,-1,0,6.54,14.4622727273
EasyETF STOXX Europe 600,FR0010616250,EasyETF,Swap-based,Capitalizing,0,0.00151926,-1,0,138.00732517000003,65.5105454545
CS ETF (IE) on iBoxx USD Govt 1-3,IE00B3VWN179,CS ETF,Full Replication,Capitalizing,0,0.0008395721925134,-1,0,21.7726919566,21.6972272727
Amundi ETF Commodities S&P GSCI Agriculture ,FR0010821736,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.27,50.8967619048
Amundi ETF Commodities S&P GSCI Metals ,FR0010821744,Amundi ETF,Swap-based,Capitalizing,0,0,,0,4.94,26.4217619048
Amundi ETF Commodities S&P GSCI Non Energy ,FR0010821777,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.07,39.5617142857
Amundi ETF EURO Inflation ,FR0010754127,Amundi ETF,Swap-based,Capitalizing,0,0,,0,25.5,63.4296818182
Amundi ETF EuroMTS Cash 3 Months,FR0010754200,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.91,3.5222727273
Amundi ETF Govt Bond EuroMTS Broad 3-5,FR0010754168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,159.87,21.9935909091
Amundi ETF Govt Bond EuroMTS Broad 5-7,FR0010754176,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.37,26.5143181818
Amundi ETF Govt Bond EuroMTS Broad 7-10,FR0010754184,Amundi ETF,Swap-based,Capitalizing,0,0,,0,26.66,30.4094090909
Amundi ETF MSCI Europe Consumer Staples,FR0010688168,Amundi ETF,Swap-based,Capitalizing,0,0,,0,18.57,16.873
Amundi ETF MSCI Europe EX EMU,FR0010821819,Amundi ETF,Swap-based,Capitalizing,0,0,,0,49.21,20.8741363636
Amundi ETF MSCI Europe Utilities,FR0010688234,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.38,20.3294090909
Amundi ETF MSCI Switzerland,FR0010655753,Amundi ETF,Swap-based,Capitalizing,0,0,,0,23.6,15.4245
Amundi ETF MSCI World Financials,FR0010791152,Amundi ETF,Swap-based,Capitalizing,0,0,,0,10.62,33.2955909091
Amundi ETF Real Estate REIT IEIF,FR0010791160,Amundi ETF,Swap-based,Capitalizing,0,0,,0,5.64,25.0700454545
Amundi ETF Short Govt Bond EuroMTS Broad,FR0010821850,Amundi ETF,Swap-based,Capitalizing,0,0,,0,27.74,32.0922727273
ComStage ETF iBoxx € Liquid Sovereigns Diversified 25+ TR,LU0444606619,ComStage ETF,Swap-based,Capitalizing,0,0,,0,9.966868,35.3971363636
CS ETF (IE) on FTSE 100,IE00B53HP851,CS ETF,Full Replication,Capitalizing,0,0,,0,3.71864,134.5862727273
CS ETF (IE) on FTSE MIB,IE00B53L4X51,CS ETF,Full Replication,Capitalizing,0,0,,0,6.29093294,86.8840909091
CS ETF (IE) on iBoxx USD Govt 7-10,IE00B3VWN518,CS ETF,Full Replication,Capitalizing,0,0,,0,13.412129054272,30.7363181818
CS ETF (IE) on iBoxx USD Inflation Linked,IE00B3VTPS97,CS ETF,Full Replication,Capitalizing,0,0,,0,19.904132783599998,53.5899090909
CS ETF (IE) on MSCI Pacific ex Japan,IE00B52MJY50,CS ETF,Full Replication,Capitalizing,0,0,,0,10.219625614536,184.1912272727
CS ETF (IE) on MSCI UK,IE00B539F030,CS ETF,Full Replication,Capitalizing,0,0,,0,24.8643,123.1599545455
CS ETF (IE) on MSCI UK Small Cap,IE00B3VWLG82,CS ETF,Full Replication,Capitalizing,0,0,,0,12.6201,75.5818181818
CS ETF (IE) on MSCI USA,IE00B52SFT06,CS ETF,Full Replication,Capitalizing,0,0,,0,10.509737533776,113.4376363636
db x-trackers II Euro Interest Rates Volatility Short TRI ETF,LU0378818727,db x-trackers II,Swap-based,Capitalizing,0,0,,0,0,40.9250454545
EasyETF STOXX 50 Europe (A share),FR0010153387,EasyETF,Swap-based,Capitalizing,0,0,,0,2.25734208,50.735
ETFX DAXglobal Coal Mining Fund,DE000A0Q8NB0,ETF Securities,Swap-based,Distributing,0,0,,0,10.3086,194.254
iShares MSCI US Islamic,DE000A0NA0N1,iShares,Full Replication,Distributing,0,0,,0,15.81,33.5513181818
PowerShares Dynamic US Market Fund,IE00B23D9240,PowerShares,Full Replication,Distributing,0,0,,0,18.1500055,73.3035
Total,681,,,,11871.639353055205,13367.527459982814,-0.11190462195837758,1.000000000000001,138710.85481262574,
,,,,,,,,,,
"* Xetra Liquidity Measure (XLM) with round trip of 100,000 EUR",,,,,,,,,,
,,,,,,,,,,
Data is provided with the condition of no liability.,,,,,,,,,,
