XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Lyxor S&P 500 UCITS ETF - Dist (USD),LU0496786657,Lyxor,Swap-based,Distributing,2.09092405,,,0.00015324071359160404,2628.287098350658,21.1812631578947
WisdomTree US Equity Income UCITS ETF,IE00BQZJBQ63,WisdomTree,Full Replication,Distributing,2.08647624,0.50524613,3.1296233976101906,0.00015291474021236062,39.46099760847286,27.9002272727273
Xtrackers II Eurozone Government Bond 25+ UCITS ETF 1C,LU0290357846,Xtrackers,Optimised,Accumulating,2.08501353,2.6575417900000002,-0.21543528013533153,0.0001528075403720902,39.420466623,23.0722272727273
Amundi Index FTSE EPRA NAREIT Global UCITS ETF DR (D),LU1737652823,Amundi,Full Replication,Distributing,2.08476128,1.4406203400000002,0.44712747843057654,0.00015278905334478594,33.10966621998097,43.8442727272727
Xtrackers MSCI Brazil UCITS ETF 1C,LU0292109344,Xtrackers,Full Replication,Accumulating,2.0814534399999998,5.01016873,-0.5845542231868108,0.0001525466266712552,196.426150092614,55.5257272727273
ComStage ShortMDAX UCITS ETF,LU1104582231,Lyxor,Swap-based,Distributing,2.07456823,0.94612065,1.1927100206511718,0.00015204201987139177,8.63764058,32.0026363636364
iShares MSCI EMU ESG Enhanced UCITS ETF EUR (Acc),IE00BHZPJ015,iShares,Optimised,Accumulating,2.06282207,0.3437485,5.000963116929965,0.00015118116127618784,79.0975535,24.5809090909091
ComStage Dow Jones Switzerland Titans 30 UCITS ETF,LU0392496427,Lyxor,Full Replication,Distributing,2.05611566,1.47390036,0.39501672962478973,0.0001506896584623779,53.960354017030724,35.1872727272727
BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF - USD,LU1291098314,BNP Paribas Easy,Swap-based,Accumulating,2.05253799,1.5327735900000001,0.33910057127223836,0.00015042745634949133,198.54280737102846,36.8978636363636
SPDR MSCI Europe UCITS ETF,IE00BKWQ0Q14,SPDR,Full Replication,Accumulating,2.02202874,0.96992644,1.0847238064775304,0.00014819147879633983,412.02680062,13.3160454545455
Xtrackers MSCI Indonesia Swap UCITS ETF 1C,LU0476289623,Xtrackers,Swap-based,Accumulating,2.01887315,3.6929164900000004,-0.4533119946072759,0.00014796021029885305,78.72716584091499,64.9710909090909
Xtrackers FTSE China 50 UCITS ETF 1C,LU0292109856,Xtrackers,Full Replication,Accumulating,2.01823889,2.23618886,-0.09746492074019175,0.00014791372632684907,93.956951607973,35.0819090909091
Vanguard USD Treasury Bond UCITS ETF,IE00BZ163M45,Vanguard,Full Replication,Distributing,2.01247228,4.01431298,-0.4986757908447885,0.000147491100057184,360.46102,7.98636363636364
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,SPDR,Optimised,Distributing,2.0090082,2.4690500899999996,-0.18632343339782143,0.0001472372227864441,120.0056937393236,43.5325454545455
Xtrackers MSCI World Utilities UCITS ETF 1C,IE00BM67HQ30,Xtrackers,Optimised,Accumulating,2.00713815,3.93986633,-0.49055679003201114,0.00014710016960344972,52.735201462722,30.192
Xtrackers Spain UCITS ETF 1C,LU0592216393,Xtrackers,Full Replication,Accumulating,2.00584106,1.96727799,0.019602247468849088,0.0001470051078066367,39.2324463676,32.4659545454545
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,Amundi,Swap-based,Accumulating,1.9990706,1.6072293999999998,0.24379917390759553,0.00014650891086359454,186.41016187996874,16.5145
iShares S&P 500 Consumer Staples Sector UCITS ETF,IE00B40B8R38,iShares,Full Replication,Accumulating,1.998073,1.74108895,0.14759961000269395,0.00014643579824342117,76.9858282285617,23.4406818181818
UBS ETF (LU) MSCI UK hedged EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS ETF,Full Replication,Accumulating,1.9965909499999999,1.09116548,0.8297783302309014,0.00014632718100331699,44.99429601,41.3319090909091
Amundi Index Euro AGG Corporate SRI UCITS ETF DR (D),LU1737653987,Amundi,Full Replication,Distributing,1.99009629,3.18926868,-0.3760023097207351,0.0001458511970320509,29.264628009988574,10.4684090909091
Invesco MSCI Europe UCITS ETF Acc,IE00B60SWY32,Invesco,Swap-based,Accumulating,1.9644733,1.8497991,0.061992786135532274,0.00014397332620649385,251.2033882398,12.3452727272727
Lyxor Euro Government Inflation Linked Bond (DR) UCITS ETF - Acc,LU1650491282,Lyxor,Full Replication,Accumulating,1.9619223000000001,0.7696616,1.549071306142856,0.00014378636721084208,462.36951954719996,7.27245454545455
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,SPDR,Optimised,Distributing,1.9568195,1.04733252,0.8683841689552423,0.0001434123905887284,81.34876590365566,32.0233636363636
Xtrackers Nifty 50 Swap UCITS ETF 1C,LU0292109690,Xtrackers,Swap-based,Accumulating,1.94475804,1.2584606399999998,0.5453467340861771,0.0001425284241255005,92.88406058115201,33.0848636363636
Xtrackers USD Emerging Markets Bond Quality Weighted UCITS ETF 2D EUR Hedged,IE00BD4DXB77,Xtrackers,Optimised,Distributing,1.93921698,0.86958008,1.2300614107903671,0.0001421223280798532,45.8220465584,26.8004545454545
iShares MSCI Poland UCITS ETF USD (Acc),IE00B4M7GH52,iShares,Full Replication,Accumulating,1.93425431,2.93013948,-0.33987636998085835,0.00014175862137701066,44.458862905705516,32.5393181818182
Amundi MSCI USA UCITS ETF - EUR (C),LU1681042864,Amundi,Swap-based,Accumulating,1.9286531599999999,0.68513333,1.815004139413273,0.00014134812142464097,1044.4330105275,16.6184090909091
Invesco MSCI Europe ex-UK UCITS ETF Acc,IE00BYX5K108,Invesco,Swap-based,Accumulating,1.91309395,2.96514965,-0.35480694878250074,0.00014020781006645385,83.36366913799999,18.8490454545455
ComStage 1 DivDAX UCITS ETF (I),DE000ETF9033,Lyxor,Full Replication,Distributing,1.9103956000000002,1.25214178,0.5257023050536658,0.00014001005200846994,34.25903133,19.6448181818182
Xtrackers II Global Inflation-Linked Bond UCITS ETF 5C,LU0908508814,Xtrackers,Optimised,Accumulating,1.9071655900000002,0.64330442,1.964639338246736,0.00013977332937987517,126.66518994580001,28.3344090909091
iShares Global Corp Bond UCITS ETF EUR Hedged (Dist),IE00BJSFQW37,iShares,Optimised,Distributing,1.90633038,2.45029736,-0.2220003942705142,0.0001397121180812635,214.12059184999998,20.4610454545455
Lyxor STOXX Europe 600 Automobiles & Parts UCITS ETF - Acc,LU1834983394,Lyxor,Swap-based,Accumulating,1.90174004,1.89760438,0.0021794110740827044,0.00013937569889031868,84.9951487848,17.6739545454545
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Dist),IE00BFXYHY63,iShares,Optimised,Distributing,1.9011486899999999,1.77063066,0.07371273577743187,0.00013933235972839054,111.81671874786477,5.63313636363636
VanEck Vectors Sustainable World Equal Weight UCITS ETF,NL0010408704,VanEck Vectors,Full Replication,Distributing,1.89492587,0.6181183499999999,2.065636006437926,0.00013887629850639058,98.4792745,21.9462272727273
iShares Asia Property Yield UCITS ETF USD (Dist),IE00B1FZS244,iShares,Full Replication,Distributing,1.88235449,1.33500912,0.40999373097915615,0.00013795496076481588,370.0117139904341,41.0991818181818
HSBC MSCI Indonesia UCITS ETF,IE00B46G8275,HSBC ETF,Full Replication,Distributing,1.87927971,3.83701623,-0.5102236745034565,0.00013772961471203256,33.7486154,65.3584545454545
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,Lyxor,Swap-based,Accumulating,1.874401,2.7325155899999998,-0.31403831441635066,0.00013737206131270825,195.3416294428,10.2873181818182
WisdomTree Europe Equity Income UCITS ETF,IE00BQZJBX31,WisdomTree,Full Replication,Distributing,1.85675612,0.18080491999999998,9.269389350688025,0.00013607889430243916,23.707586,47.5824285714286
Lyxor MSCI Greece UCITS ETF - Dist,FR0010405431,Lyxor,Swap-based,Distributing,1.85353026,1.2186779099999998,0.5209353060317639,0.0001358424758211717,111.03873760069999,89.121
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,iShares,Full Replication,Accumulating,1.84602568,0.44067947999999996,3.189043882869246,0.00013529247631525692,288.60631788520686,13.4947272727273
Xtrackers II US Treasuries 1-3 UCITS ETF 1D,LU0429458895,Xtrackers,Optimised,Distributing,1.84133184,1.2668968799999998,0.4534188765229261,0.00013494847176325763,72.47424586217899,7.41813636363636
Lyxor German Mid-Cap MDAX UCITS ETF - Dist,FR0011857234,Lyxor,Swap-based,Distributing,1.83756196,1.83426044,0.0017999188817483525,0.00013467218286536355,49.304187223,16.6442727272727
Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF Acc,IE00B5MTY309,Invesco,Swap-based,Accumulating,1.82358555,0.1618696,10.265769174693704,0.00013364787256492543,10.6999828308,21.3555909090909
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,Xtrackers,Swap-based,Accumulating,1.81512931,2.67380586,-0.32114394049536554,0.00013302812731310633,78.6043354987,39.0407727272727
Amundi Index MSCI EMU SRI UCITS ETF DR (A),LU2109787635,Amundi,Full Replication,Accumulating,1.8080018400000002,0.24969668,6.240792468686409,0.00013250576563817953,33.75932230999993,20.2353636363636
iShares MSCI World ESG Enhanced UCITS ETF USD (Dist),IE00BG11HV38,iShares,Optimised,Distributing,1.80524931,1.34421529,0.3429763248712936,0.0001323040368085827,19.773416211137693,26.6222727272727
Invesco MSCI Europe ESG Leaders Catholic Principles UCITS ETF 1D,IE00BG0NY640,Invesco,Full Replication,Distributing,1.79294602,1.99098263,-0.09946676933088061,0.00013140234698435192,48.855047724,26.7078181818182
Xtrackers Germany Mittelstand & MidCap UCITS ETF 1D,IE00B9MRJJ36,Xtrackers,Full Replication,Distributing,1.7915829399999998,1.53217352,0.16930812118460303,0.00013130244887859217,74.918286,26.3595
Amundi EURO STOXX 50 UCITS ETF DR - EUR (D),LU1681047319,Amundi,Full Replication,Accumulating or Distributing,1.790013,2.7398934500000003,-0.34668517857875103,0.0001311873903111153,81.36744298991731,20.1804090909091
Xtrackers Nikkei 225 UCITS ETF 2D EUR Hedged,LU1875395870,Xtrackers,Full Replication,Distributing,1.78813011,1.37798106,0.2976449110265711,0.0001310493961036191,13.7548059958,25.1985
Lyxor Core US Treasury 7-10Y (DR) UCITS ETF - Dist,LU1407888053,Lyxor,Full Replication,Distributing,1.76954856,3.17165798,-0.44207459594997056,0.0001296875819422496,150.26247828013476,12.3731363636364
Invesco STOXX Europe Mid 200 UCITS ETF Acc,IE00B60SX063,Invesco,Swap-based,Accumulating,1.75906341,0.26197204,5.7146990571970955,0.00012891914089432392,8.8407328953,21.8133636363636
Lyxor MSCI China UCITS ETF – Acc      ,LU1841731745,Lyxor,Swap-based,Accumulating,1.73556225,1.78968198,-0.030239858592083335,0.0001271967758334646,60.48680680467318,37.2470909090909
UBS ETF (LU) Factor MSCI EMU Quality UCITS ETF (EUR) A-dis,LU1215451524,UBS ETF,Full Replication,Distributing,1.73212882,3.1261624300000004,-0.44592488113293594,0.000126945144855636,212.01192127000002,36.6860909090909
ComStage DivDAX UCITS ETF,LU0603933895,Lyxor,Full Replication,Distributing,1.7262953600000002,1.96500847,-0.12148197508787317,0.00012651761924890338,61.13628522,22.6703181818182
SPDR Bloomberg Barclays UK Gilt UCITS ETF,IE00B3W74078,SPDR,Full Replication,Distributing,1.72269434,0.62638442,1.7502190108751425,0.00012625370584924757,251.49348464953147,9.85504545454545
UBS ETF (LU) Sustainable Development Bank Bonds UCITS ETF (hedged to EUR) A-acc,LU1852211991,UBS ETF,Optimised,Accumulating,1.71851596,2.37789994,-0.2772967730509299,0.0001259474785939549,164.17571649,23.9302727272727
Vanguard FTSE Emerging Markets UCITS ETF (USD) Accumulating,IE00BK5BR733,Vanguard,Optimised,Accumulating,1.70930769,0.82677185,1.067447857592152,0.0001252726181820025,28.30205082,38.4969090909091
Amundi MSCI Nordic UCITS ETF - EUR (C),LU1681044647,Amundi,Swap-based,Accumulating,1.70920165,1.2974133,0.31739180567980907,0.00012526484666812603,184.47793507996178,24.9249090909091
Deka iBoxx EUR Liquid Corporates Diversified UCITS ETF,DE000ETFL375,Deka ETF,Full Replication,Distributing,1.70799672,1.47085303,0.1612286782996939,0.00012517653914063457,452.24327637,26.8782272727273
Xtrackers FTSE 250 UCITS ETF 1D,LU0292097317,Xtrackers,Full Replication,Distributing,1.70626438,0.87879911,0.9415863768910735,0.00012504957851871084,52.058531318544,27.5580454545455
Lyxor MSCI EM ESG Trend Leaders UCITS ETF - Acc,LU1769088581,Lyxor,Swap-based,Accumulating,1.69955415,1.29410247,0.3133072452910164,0.00012455779574278275,77.43652335308916,41.8082727272727
iShares MSCI Japan Small Cap UCITS ETF USD (Dist),IE00B2QWDY88,iShares,Optimised,Distributing,1.68559467,1.02168948,0.6498111246090152,0.000123534726216863,210.68230972839092,36.1386363636364
iShares MSCI Brazil UCITS ETF (DE) (Acc),DE000A0Q4R85,iShares,Full Replication,Accumulating,1.6705691599999999,4.94260695,-0.6620064721108362,0.0001224335289378524,183.7523994533653,47.1194545454545
UBS ETF (IE) CMCI Composite SF UCITS ETF (USD) A-acc,IE00B53H0131,UBS ETF,Swap-based,Accumulating,1.6662294,0.32462915000000003,4.132716516677569,0.00012211547438239578,432.6098330802018,33.8017272727273
SPDR S&P 500 ESG Screened UCITS ETF (Acc),IE00BH4GPZ28,SPDR,Full Replication,Accumulating,1.64099768,1.01163036,0.622131704311444,0.00012026627915316517,135.30764907755386,16.9736818181818
Deka MSCI Germany Climate Change ESG UCITS ETF,DE000ETFL540,Deka ETF,Full Replication,Distributing,1.64007296,1.46287772,0.12112785476013666,0.00012019850779979038,34.67527308,12.9900909090909
Lyxor Core US TIPS (DR) UCITS ETF - Dist,LU1452600270,Lyxor,Full Replication,Distributing,1.6355576699999999,9.735168380000001,-0.8319949274467506,0.00011986758891171644,729.6327360579031,16.1288636363636
iShares STOXX Europe Large 200 UCITS ETF (DE),DE0005933980,iShares,Full Replication,Distributing,1.6346106200000001,0.9487958599999999,0.7228264676450002,0.00011979818102585522,71.30346342,36.0209545454545
Lyxor STOXX Europe 600 Technology UCITS ETF - Acc,LU1834988518,Lyxor,Swap-based,Accumulating,1.62342552,0.66498711,1.4412887040772868,0.00011897844168353264,85.244660338,17.5687272727273
Xtrackers STOXX Europe 600 UCITS ETF 2C EUR Hedged,LU1772333404,Xtrackers,Full Replication,Accumulating,1.61750752,0.84111289,0.923056392584829,0.00011854472026594451,5.9231054025,66.8924545454545
iShares USD High Yield Corp Bond ESG UCITS ETF EUR Hedged (Acc),IE00BMDFDY08,iShares,Optimised,Accumulating,1.61535389,0,,0.000118386883926546,0.70619739,44.4859090909091
Xtrackers FTSE 100 Short Daily Swap UCITS ETF 1C,LU0328473581,Xtrackers,Swap-based,Accumulating,1.6062838700000002,6.36066358,-0.7474659915907704,0.00011772215565146108,32.804629029376,6.07054545454546
SPDR MSCI Europe Energy UCITS ETF,IE00BKWQ0F09,SPDR,Full Replication,Accumulating,1.6060751899999999,0.85644741,0.8752759028134605,0.00011770686180465093,65.94537566,28.8184545454546
UBS ETF (IE) Factor MSCI USA Prime Value UCITS ETF (USD) A-dis,IE00BX7RR706,UBS ETF,Full Replication,Distributing,1.60525154,0.24105567,5.6592565111619235,0.00011764649772124499,193.9715477,53.2808636363636
Xtrackers STOXX Europe 600 Food & Beverage Swap UCITS ETF 1C,LU0292105359,Xtrackers,Swap-based,Accumulating,1.60273208,1.2318915400000001,0.3010334335115248,0.00011746185024528071,55.489051059199994,15.4068636363636
iShares Edge MSCI Europe Quality Factor UCITS ETF EUR (Acc),IE00BQN1K562,iShares,Optimised,Accumulating,1.57688348,1.55199007,0.016039670923925442,0.00011556744479839519,132.38415504,16.1490454545455
BNP Paribas Easy S&P 500 UCITS ETF,FR0011550177,BNP Paribas Easy,Swap-based,Accumulating,1.57255956,0.06218089,24.290078028796305,0.00011525055113297821,1675.6644142893758,16.5230454545455
Lyxor Core Morningstar UK NT (DR) UCITS ETF,LU1781541096,Lyxor,Full Replication,Accumulating,1.56773783,0.21116083,6.424378043977191,0.00011489717371310203,61.66319720621796,36.9616363636364
UBS ETF (LU) J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF (hedged to EUR) A-acc,LU1645386480,UBS ETF,Optimised,Accumulating,1.5497718,0.6785914000000001,1.283807015532469,0.0001135804700970103,227.19245537999998,84.6064545454546
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,1.54577142,0.25205032,5.132788960553591,0.00011328728819696109,99.8438899873952,43.6838181818182
iShares J.P. Morgan ESG USD EM Bond UCITS ETF USD (Dist),IE00BDDRDW15,iShares,Full Replication,Distributing,1.5453561,1.68130474,-0.08085901191237943,0.00011325685001190657,106.69566483600963,28.7335909090909
Amundi JPX-Nikkei 400 UCITS ETF - Daily Hedged EUR (C),LU1681039134,Amundi,Swap-based,Accumulating,1.53853656,0.6507520999999999,1.36424371123812,0.00011275705606866579,44.30728342999099,13.9947727272727
Xtrackers MSCI Mexico UCITS ETF 1C,LU0476289466,Xtrackers,Full Replication,Accumulating,1.5315853400000001,2.55410277,-0.4003431036567099,0.00011224761149408537,36.112358077574996,50.5451363636364
Lyxor Hwabao WP MSCI China A (DR) UCITS ETF - Acc,FR0011720911,Lyxor,Full Replication,Accumulating,1.5208168999999998,0.70957578,1.143276226254509,0.00011145840854342419,72.51894970212766,69.8664545454545
BNP Paribas Easy MSCI Japan SRI S-Series 5% Capped UCITS ETF,LU1753045928,BNP Paribas Easy,Full Replication,Distributing,1.52066629,0.58514851,1.5987698234077365,0.00011144737056054098,215.45236877000002,21.187
iShares BRIC 50 UCITS ETF USD (Dist),IE00B1W57M07,iShares,Full Replication,Distributing,1.5031543,1.30429006,0.1524693364603269,0.0001101639428607118,199.4445175264777,41.4832727272727
ComStage iBOXX EUR Liquid Sovereigns Diversified Overall UCITS ETF,LU0444605645,Lyxor,Swap-based,Distributing,1.4963931499999998,2.5106805,-0.40398901811680143,0.00010966842823372191,200.18914347,18.3056363636364
Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,LU2023678878,Lyxor,Full Replication,Accumulating,1.49263297,0.8398022900000001,0.7773623479878817,0.00010939285023440011,64.00460860205519,50.6776818181818
SPDR MSCI Emerging Markets Small Cap UCITS ETF,IE00B48X4842,SPDR,Optimised,Accumulating,1.4923573,2.0173813899999997,-0.2602502891136512,0.00010937264679013069,82.64356512640934,54.1095
Xtrackers STOXX Europe 600 Health Care Swap UCITS ETF 1C,LU0292103222,Xtrackers,Swap-based,Accumulating,1.4877013600000002,1.3152808999999999,0.1310902180667266,0.00010903141987275906,95.0543637758,18.3184545454545
Lyxor STOXX Europe 600 Construction & Materials UCITS ETF - Acc,LU1834983808,Lyxor,Swap-based,Accumulating,1.48768983,0.2579965,4.7663178764053,0.00010903057485620874,27.0678041238,11.3334545454545
iShares eb.rexx Government Germany 2.5-5.5yr UCITS ETF (DE),DE0006289481,iShares,Optimised,Distributing,1.48569695,3.60861055,-0.5882911360440377,0.00010888451964521126,264.59842054,7.29818181818182
Lyxor STOXX Europe 600 Food & Beverage UCITS ETF - Acc,LU1834985845,Lyxor,Swap-based,Accumulating,1.4797759,1.28849955,0.14844890710283898,0.00010845057469765968,92.4488034181,15.1877727272727
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,Amundi,Full Replication,Accumulating,1.4778214299999999,0.26986646999999997,4.476120949742293,0.00010830733449843132,6.730520675391635,28.7680909090909
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,Credit Suisse,Full Replication,Accumulating,1.4710041,0.29490694,3.9880280877757572,0.00010780770252280339,82.16604031431504,21.6155454545455
Lyxor MSCI World Energy TR UCITS ETF - Acc (EUR),LU0533032420,Lyxor,Swap-based,Accumulating,1.45820376,2.2844903199999997,-0.3616940517392956,0.00010686958464338298,40.4103928466,39.6682727272727
Vanguard USD Corporate 1-3 Year Bond UCITS ETF,IE00BDD48R20,Vanguard,Optimised,Distributing,1.45081999,1.29927478,0.11663830648663875,0.00010632843912267586,130.2153023,13.2886818181818
ComStage 1 EURO STOXX 50 UCITS ETF (I),DE000ETF9504,Lyxor,Full Replication,Distributing,1.4427826000000001,0.87474605,0.6493730951971719,0.00010573939076436078,41.52397161,17.0969090909091
Vanguard USD Treasury Bond UCITS ETF EUR hedged - Acc,IE00BMX0B631,Vanguard,Optimised,Accumulating,1.43765553,,,0.00010536363543004621,0.8131750799999999,8.2402380952381
Amundi FTSE EPRA Europe Real Estate UCITS ETF - EUR (C),LU1681039480,Amundi,Swap-based,Accumulating,1.4351679,0.7016294000000001,1.0454785674602571,0.0001051813207274381,36.31756977999623,28.9693636363636
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,SPDR,Full Replication,Accumulating,1.43016805,1.10701109,0.2919184486218651,0.00010481488915769699,58.80555846,31.7449545454545
Lyxor Core Morningstar US Equity (DR) UCITS ETF,LU1781540957,Lyxor,Full Replication,Accumulating,1.42961935,0.24472328,4.841779131106776,0.00010477467575083139,47.10258457340212,34.4104090909091
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,Xtrackers,Full Replication,Distributing,1.4200629,1.39319481,0.019285235494094444,0.00010407429774456068,3.0473849449570003,40.6155454545455
Xtrackers DB Bloomberg Commodity Optimum Yield Swap UCITS ETF 2C EUR Hedged,LU0429790743,Xtrackers,Swap-based,Accumulating,1.4158442199999999,0.62093217,1.2801914418446056,0.00010376511696221009,18.900638536800002,49.1805909090909
iShares USD Floating Rate Bond UCITS ETF USD (Dist),IE00BZ048462,iShares,Optimised,Distributing,1.41185034,0.48814436,1.8922803491983395,0.00010347241143749281,308.5572090280152,9.89186363636364
Amundi ETF MSCI EMU High Dividend UCITS ETF (C),FR0010717090,Amundi,Swap-based,Accumulating,1.41096824,1.56539042,-0.09864770987930271,0.00010340776364052518,105.77450313996219,21.4964545454545
L&G Pharma Breakthrough UCITS ETF,IE00BF0H7608,L&G ETF,Full Replication,Accumulating,1.40983352,1.08586717,0.29834804748724486,0.00010332460169950362,19.473864024598576,40.2739090909091
Lyxor Australia (S&P/ASX 200) UCITS ETF - Dist,LU0496786905,Lyxor,Swap-based,Distributing,1.4082691399999998,0.3300193,3.2672326739678548,0.00010320995061615678,54.6424363485,12.4427727272727
UBS ETF (IE) MSCI USA Socially Responsible UCITS ETF (USD) A-dis,IE00BJXT3B87,UBS ETF,Full Replication,Distributing,1.39902274,1.00311776,0.39467447969418856,0.00010253229571321882,168.74557249,65.6072727272727
LYXOR MSCI Korea UCITS ETF,LU1900066975,Lyxor,Swap-based,Accumulating,1.3960123,0.46967881,1.9722701349886318,0.00010231166504333643,98.82883399379999,81.2700909090909
Deka STOXX Europe Strong Style Composite 40 UCITS ETF,DE000ETFL052,Deka ETF,Full Replication,Distributing,1.3915497,0.51989273,1.6766092689928551,0.00010198460772699158,16.29362807,29.5166818181818
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,iShares,Full Replication,Distributing,1.38802178,1.01571531,0.36654608465043226,0.00010172605171760709,31.618494063887958,74.5970909090909
UBS ETF (LU) Bloomberg Barclays Euro Area Liquid Corporates 1-5 UCITS ETF (EUR) A-dis,LU1048314196,UBS ETF,Optimised,Distributing,1.38676293,1.73951097,-0.20278575190589343,0.00010163379247351603,464.70772899,34.7895909090909
Lyxor Euro Government Bond (DR) UCITS ETF - Acc,LU1650490474,Lyxor,Full Replication,Accumulating,1.3867350600000001,1.1513789099999998,0.20441242058185716,0.00010163174992266978,976.2317328050999,7.66190909090909
Xtrackers S&P Select Frontier Swap UCITS ETF 1C,LU0328476410,Xtrackers,Swap-based,Accumulating,1.38128871,1.02563337,0.3467665448521824,0.00010123259503205113,61.935374437703,91.0685
Lyxor USD 10Y Inflation Expectations UCITS ETF - Acc,LU1390062831,Lyxor,Swap-based,Accumulating,1.37992562,0.5386744,1.5617063294635871,0.00010113269619340629,178.38819767193962,16.8760454545455
iShares USD Corp Bond Interest Rate Hedged UCITS ETF USD (Dist),IE00BCLWRB83,iShares,Optimised,Distributing,1.37468726,2.12903023,-0.35431294463113383,0.00010074878458052406,142.75466621113773,34.1003636363636
SPDR MSCI Europe Financials UCITS ETF,IE00BKWQ0G16,SPDR,Full Replication,Accumulating,1.36982327,0.51782558,1.64533720022097,0.00010039230998810526,582.34250673,17.1761363636364
iShares MSCI EMU Mid Cap UCITS ETF EUR (Acc),IE00BCLWRD08,iShares,Full Replication,Accumulating,1.36903927,1.18829834,0.15210063324669787,0.00010033485179422404,195.47902309,25.4643181818182
iShares EUR Govt Bond 5-7yr UCITS ETF EUR (Dist),IE00B4WXJG34,iShares,Optimised,Distributing,1.36841814,1.4711275700000002,-0.06981680725350026,0.00010028933010039056,345.92444482,5.54863636363636
Xtrackers STOXX Europe 600 Banks Swap UCITS ETF 1C,LU0292103651,Xtrackers,Swap-based,Accumulating,1.3625051499999998,0.7547442600000001,0.8052540737441312,9.985597585825057e-05,28.654069714400002,19.2092272727273
iShares OMX Stockholm Capped UCITS ETF,IE00BD3RYZ16,iShares,Full Replication,Accumulating,1.35776992,1.0333968100000002,0.31389017932037144,9.950893789471461e-05,372.5735131024566,28.7253181818182
Invesco MSCI Europe ESG Universal Screened UCITS ETF,IE00BJQRDL90,Invesco,Full Replication,Accumulating,1.35008139,0.37471545,2.6029509591878317,9.894545696690642e-05,42.3353595,23.4757272727273
SPDR MSCI USA Small Cap Value Weighted UCITS ETF,IE00BSPLC413,SPDR,Optimised,Accumulating,1.34550204,1.40266755,-0.0407548531367965,9.860984321671511e-05,39.809614596856875,25.8748181818182
Amundi Index MSCI Pacific Ex Japan UCITS ETF DR - EUR (C),LU1602144906,Amundi,Full Replication,Accumulating or Distributing,1.342379,0.48425925,1.7720255214536431,9.838096026031354e-05,191.21530829996422,23.5180454545455
Xtrackers II USD Overnight Rate Swap UCITS ETF 1C,LU0321465469,Xtrackers,Swap-based,Accumulating,1.33724275,5.90207447,-0.7734283501848123,9.800453213745328e-05,166.84586518972998,7.86159090909091
SPDR EURO STOXX Low Volatility UCITS ETF,IE00BFTWP510,SPDR,Full Replication,Accumulating,1.3270701,0.66668327,0.9905555752133992,9.725899374971623e-05,98.7751617,41.0617272727273
Fidelity Global Quality Income UCITS ETF - EUR hedged Inc ,IE00BYV1YH46,Fidelity ETF,Full Replication,Distributing,1.31921671,1.19271949,0.10605781247022295,9.668343047772022e-05,15.79315353,35.6203181818182
Deka DAX ex Financials 30 UCITS ETF,DE000ETFL433,Deka ETF,Full Replication,Distributing,1.31436097,7.9186624299999995,-0.8340173000656628,9.63275605155304e-05,23.57679756,16.1984090909091
iShares MSCI EM SRI UCITS ETF USD (Dist),IE00BGDQ0T50,iShares,Full Replication,Distributing,1.2975618100000001,1.67585845,-0.22573305042558922,9.509637506614043e-05,82.96610178510424,35.0988181818182
Amundi Prime US Treasury Bond 0-1 Y UCITS ETF DR - USD (C),LU2182388665,Amundi,Full Replication,Accumulating,1.29296517,0.81023964,0.5957811814786054,9.475949415756619e-05,2.3212843388891824,22.2295
iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),IE00BG0SKF03,iShares,Optimised,Accumulating,1.28995025,0.60653034,1.1267695363763668,9.453853515514734e-05,36.13484706183807,52.4610909090909
iShares MSCI Europe ESG Screened UCITS ETF EUR (Dist),IE00BFNM3F38,iShares,Optimised,Distributing,1.2849492900000001,1.9930458700000002,-0.3552836342898621,9.417202223515723e-05,24.98225078,23.7930454545455
