European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
db x-trackers MSCI World TRN Index ETF,LU0274208692,4.44265457,6.65969687,-0.33290438638237896,0.00017909781238873695
db x-trackers S&P 500 Shariah ETF,LU0328475362,0,0,,0
db x-trackers S&P 500 Short ETF,LU0322251520,7.21423055,21.51309231,-0.6646585973766967,0.00029082902782896184
db x-trackers S&P CNX NIFTY ETF,LU0274212538,12.93094671,6.39787863,1.0211303555159814,0.0005212883944466418
db x-trackers S&P CNX NIFTY ETF             ,LU0292109690,12.2056244,5.364147200000001,1.2754081767181926,0.0004920483000501635
db x-trackers S&P Europe 350 Shariah ETF,LU0328475107,0,0,,0
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0,0.03590141,-1,0
db x-trackers S&P Japan 500 Shariah ETF,LU0328475289,0.07873727,0,,3.1741546834827013e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0.14698194,0.06566355,1.2384098940736528,5.925318635487024e-06
db x-trackers S&P/ASX 200 ETF,LU0328474803,0.25059598,0.43663504999999997,-0.4260745215025683,1.0102336588237531e-05
db x-trackers ShortDAX ETF,LU0292106241,29.90709041,18.14179421,0.6485188875924306,0.0012056517973539351
db x-trackers USD Money Markets ETF,LU0356591882,22.31704204,19.36917316,0.15219384202149389,0.0008996723344960568
ETFS DAXglobal Alternative Energy Fund,IE00B3CNHC86,0.9431175,0.030377849999999998,30.046222823537548,3.8020124773179167e-05
ETFS Dow Jones STOXX 600 Basic Resources,IE00B3CNH733,0.42462431,0.25291379999999997,0.6789289868722073,1.7117982910851627e-05
ETFS Dow Jones STOXX 600 Basic Resources (USD),IE00B3CNH734,0.30334247,0.2509,0.20901741729772794,1.2228718646832824e-05
ETFS Dow Jones STOXX 600 Oil & Gas Fund,IE00B3CNH840,1.69952477,0.26913739000000003,5.314710750520393,6.851335470978814e-05
ETFS Dow Jones STOXX 600 Utilities,IE00B3CNH956,0.33101351,0.0063054899999999995,51.49608039977861,1.3344228001079388e-05
ETFS Janney Global Water Fund,IE00B3CNHB79,1.17257491,0.20125171000000003,4.826409673736436,4.7270297056410604e-05
ETFS Russell 1000® Fund,IE00B3CNHH32,1.5590640299999998,1.84525946,-0.15509766306793527,6.285092679329514e-05
ETFS Russell 2000® Fund,IE00B3CNHJ55,1.49296269,8.19254983,-0.8177658090606938,6.0186167423996693e-05
ETFS Russell Global Coal Fund,IE00B3CNHF18,0.01314145,0.0006735,18.512175204157387,5.297744646881172e-07
ETFS Russell Global Gold Fund,IE00B3CNHG25,6.53907125,1.12858483,4.794044963372403,0.0002636111670345515
ETFS Russell Global Shipping Large Cap Fund,IE00B3CMS880,1.9007396099999998,0.08961474000000001,20.210122464228537,7.662497741111144e-05
ETFS Russell Global Steel Large Cap Fund,IE00B3CNJ002,1.2696868700000001,0,,5.1185195079369554e-05
ETFS S-Net ITG Global Agri Business Fund,IE00B3CNHD93,0.21207183999999998,0.32373263,-0.3449166986966993,8.54930357848061e-06
ETFS WNA Global Nuclear Energy Fund,IE00B3C94706,3.83728076,0.19129764000000002,19.059216412706398,0.00015469323099711306
iShares $ Corporate Bond,IE0032895942,22.41977063,30.33694747,-0.26097473543866745,0.0009038136570879636
iShares $ TIPS,IE00B1FZSC47,34.97565518,43.765540099999996,-0.20084031637484578,0.0014099820796107483
iShares $ Treasury Bond 1-3,IE00B14X4S71,36.0942753,43.583471159999995,-0.17183569047325964,0.00145507728411728
iShares $ Treasury Bond 7-10,IE00B1FZS798,31.147536770000002,50.233145449999995,-0.3799405454113365,0.0012556582126538698
iShares £ Corporate Bond,IE00B00FV011,147.08837837000002,160.43614787,-0.08319677128383551,0.005929609511340832
iShares £ Index Linked Gilts,IE00B1FZSD53,160.57654671,76.0762467,1.1107317155539955,0.006473361316655064
iShares € Corporate Bond,IE0032523478,53.82756025,162.493826,-0.6687408895769369,0.002169963506075138
iShares € Government Bond 1-3,IE00B14X4Q57,30.250532839999998,27.958733210000002,0.08197079648731331,0.0012194970754248052
iShares € Government Bond 15-30,IE00B1FZS913,3.35908742,3.5663477700000006,-0.05811557463449524,0.0001354157067729275
iShares € Government Bond 3-5,IE00B1FZS681,15.08985068,10.863927870000001,0.3889866409799716,0.0006083208143865874
iShares € Government Bond 7-10,IE00B1FZS806,11.72637863,144.93276994,-0.9190909092894964,0.0004727283489598504
iShares € Inflation Linked Bond,IE00B0M62X26,6.894261719999999,24.52155209,-0.718848884658834,0.0002779300466944498
iShares AEX,IE00B0M62Y33,16.419066,8.03514511,1.0434062826775756,0.0006619057943247408
iShares Barclays EURO Aggregate BD,IE00B3DKXQ41,2.08447948,13.137689139999999,-0.8413359109210892,8.403212740377697e-05
iShares Barclays EURO Corporate BD,IE00B3F81R35,9.31375307,2.12085663,3.391505271150743,0.0003754675889568166
iShares Barclays EURO Treasury BD,IE00B3FH7618,0.25578608,0.57581098,-0.5557811697164927,1.031156634973096e-05
iShares Citigroup Global Government BD,IE00B3F81K65,7.33346874,10.16634398,-0.2786523105624841,0.0002956359059343178
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,3.0660775,0.8202583299999999,2.73794131417111,0.0001236035267230618
iShares DJ EURO STOXX 50,IE0008471009,75.87472281999999,81.84553262,-0.07295217721560732,0.0030587561239684173
iShares DJ EURO STOXX Growth,IE00B0M62V02,2.59535621,0.7081122900000001,2.665176055622477,0.00010462722506479349
iShares DJ EURO STOXX MidCap,IE00B02KXL92,13.07513331,5.4598042,1.3947989398594185,0.0005271010238619802
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,1.54775832,2.1936079900000003,-0.2944234671574114,6.239515696095785e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,8.876633720000001,0.55193848,15.082650588159755,0.00035784589046455986
iShares DJ EURO STOXX Value,IE00B0M62T89,1.6814719599999999,1.63142107,0.03067932057540479,6.778558739690666e-05
iShares DJ STOXX 50,IE0008470928,38.5598999,53.08275554,-0.2735889554387666,0.0015544746072883799
iShares FTSE 100,IE0005042456,1151.5701692,1609.2060128,-0.28438611337507924,0.0464235278404388
iShares FTSE 250,IE00B00FV128,104.9276612,101.8675228,0.03004037318162811,0.004229974283142737
iShares FTSE BRIC 50,IE00B1W57M07,34.75181071,14.790934199999999,1.3495345351478885,0.0014009581831405991
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,10.242644210000002,0.96148948,9.652892645273665,0.0004129142030250538
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,15.67038505,10.38101628,0.5095232130779395,0.0006317240374022976
iShares FTSE EPRA/NAREIT UK Property Yield Fund,IE00B1TXLS18,30.9168591,10.26808411,2.0109666777943835,0.0012463588477329703
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,14.500592169999997,10.62243685,0.3650909273233287,0.0005845658929967736
iShares FTSE UK All Stocks Gilt,IE00B1FZSB30,92.86058859,146.9558266,-0.36810543182640976,0.00374351145504421
iShares FTSE UK Dividend Plus,IE00B0M63060,35.76883589,30.24452638,0.1826548526695757,0.001441957766162932
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,6.69426653,3.1732614,1.1095855922868503,0.00026986759203971627
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,21.62005345,4.18180227,4.1700324534952244,0.0008715744642335686
iShares FTSE/Xinhua China 25,IE00B02KXK85,39.710784780000004,31.65926671,0.2543178950969456,0.0016008705088989062
iShares FTSEurofirst 100,IE0030974079,1.53107184,0.53654168,1.8535934803797534,6.172247084112107e-05
iShares FTSEurofirst 80,IE0004855221,7.87182982,4.923262480000001,0.598905167453107,0.00031733898687028126
iShares III plc iShares EUR Covered Bond EUR,IE00B3B8Q275,0.5517914199999999,4.34991175,-0.8731488242261467,2.2244501493366103e-05
iShares III plc iShares Global Inflation-Linked Bond EUR,IE00B3B8PX14,0.12028097,1.16505599,-0.8967594939364245,4.848915948690401e-06
iShares JPMorgan Emerging Markets Bonds,IE00B2NPKV68,10.13063503,8.86017981,0.14338932699380513,0.0004083987497550832
iShares MSCI AC Far East ex-Japan,IE00B0M63730,49.2169937,49.19171531,0.000513874945012649,0.0019840966172664305
iShares MSCI AC Far Est ex-Japan SMLCP,IE00B2QWDR12,0.44423956,0.08267195999999999,4.373521566441633,1.7908737246824718e-05
iShares MSCI Brazil,IE00B0M63516,95.65325723000001,65.15989874,0.4679773768782871,0.0038560929840084635
iShares MSCI Eastern Europe,IE00B0M63953,11.85952039,6.6070668,0.7949750999944483,0.0004780957250585027
iShares MSCI Emerging Markets,IE00B0M63177,139.78930906,197.71022563,-0.29295862864672817,0.005635360357980531
iShares MSCI Emerging Markets Islamic,IE00B27YCP72,0.56558159,0.10666753999999999,4.302283993799801,2.2800427964928082e-05
iShares MSCI Emerging Markets Small Cap,IE00B3F81G20,1.8657126400000001,0.0418283,43.6040752313625,7.521292666470243e-05
iShares MSCI Europe,IE00B1YZSC51,3.68101498,23.791210739999997,-0.845278366862972,0.00014839365066552322
iShares MSCI Europe ex-UK,IE00B14X4N27,48.60031583,65.07177432,-0.2531275451165538,0.00195923633255932
iShares MSCI GCC Countries EX-SAUDIARAB,IE00B3F81623,0.12878589,0.0039765799999999995,31.386093074953855,5.191776853705849e-06
iShares MSCI Japan,IE00B02KXH56,87.47132873999999,72.96582588,0.19879858392688954,0.003526252914160295
iShares MSCI Japan Smallcap,IE00B2QWDY88,7.55977083,2.50620673,2.0164194914599083,0.00030475887703625495
iShares MSCI Korea,IE00B0M63391,11.23251065,9.67569067,0.1609001396486356,0.00045281892916743013
iShares MSCI Latin America,IE00B27YCK28,21.685582670000002,9.69778375,1.2361379908064052,0.0008742161595903923
iShares MSCI North America,IE00B14X4M10,38.6799233,19.97452609,0.9364626287361393,0.0015593131397551206
iShares MSCI Taiwan,IE00B0M63623,54.35092890999999,17.34870137,2.132852871857347,0.002191062193943374
iShares MSCI Turkey,IE00B1FZS574,18.44087449,4.53107906,3.0698637666233966,0.0007434114508916827
iShares MSCI USA Islamic,IE00B296QM64,4.74861705,2.35582337,1.0156931586938116,0.00019143215213485696
iShares MSCI World,IE00B0M62Q58,135.36635863,100.21321528,0.3507835094581151,0.005457056883371922
iShares MSCI World Islamic,IE00B27YCN58,0.6730668599999999,0.25653618,1.6236722633041465,2.713350775263094e-05
iShares S&P 500,IE0031442068,311.89672508,420.52403975,-0.2583141613843968,0.012573568408907224
iShares S&P Emerging Markets Infrastructure,IE00B2NPL135,2.77358284,1.52487602,0.8188907187352845,0.00011181211847468488
iShares S&P Global Clean Energy,IE00B1XNHC34,8.92256995,8.38707392,0.0638477775572055,0.00035969772885819523
iShares S&P Global Water,IE00B1TXK627,6.67859589,4.12127547,0.6205167401731584,0.0002692358577244527
iShares S&P Listed Private Equity,IE00B1TXHL60,0.7555898200000001,1.14054601,-0.33751921152220765,3.046027587627627e-05
iShares S&P Smallcap 600,IE00B2QWCY14,0.21231987,0.45687897,-0.5352820244713825,8.55930247209407e-06
iShares S&P Timber and Forstery,IE00B27YCF74,2.1770776499999998,2.62266654,-0.16989917826152623,8.776505991448538e-05
iShares S&P/MIB,IE00B1XNH568,0.12627841,0.02385396,4.293813270417155,5.090692203631759e-06
Lyxor ETF Brazil,FR0010499731,0.39828647,0.96082209,-0.5854732378186684,1.6056219171915568e-05
Lyxor ETF China Enterprise,FR0010499749,1.51197699,1.397126,0.0822051769131773,6.0952695516704826e-05
Lyxor ETF CRB,FR0010455485,7.1246829499999995,4.94253905,0.441502611901468,0.0002872190736873636
Lyxor ETF CRB Non-Energy,FR0010455493,7.7629483399999994,1.16678488,5.653281571492424,0.0003129496213298386
Lyxor ETF DJ Industrial Average,FR0010551622,0.97715419,2.92819506,-0.6662947071565649,3.93922541215011e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.21400895,0.3765992,-0.43173286082392104,8.627394764254784e-06
Lyxor ETF Eastern Europe,FR0010542043,0.58599133,1.1269839799999999,-0.480035794297626,2.3623210769179034e-05
Lyxor ETF FTSE 100,FR0010438127,50.85943479,36.6692454,0.38697794937443675,0.0020503087437240526
Lyxor ETF FTSE 250,FR0010438135,3.6129079500000003,0.88640803,3.0758971350925153,0.0001456480354282589
Lyxor ETF FTSE All-Share,FR0010438150,5.08949882,9.84166269,-0.48286189231303556,0.0002051742016974005
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.00595669,0,,2.401334902969657e-07
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0.09823506,0,,3.960173825955664e-06
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.18747829000000002,0.057002479999999994,2.2889497088547732,7.557857825840649e-06
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.05379151,0,,2.1685102035936294e-06
Lyxor ETF Hong Kong (HSI),FR0010542092,0.84889154,2.00991396,-0.5776478213027587,3.422157076896167e-05
Lyxor ETF India ,FR0010465609,2.88781398,2.79095054,0.03470625459382015,0.00011641714615764325
Lyxor ETF Japan,FR0010489450,1.41490836,0.55520536,1.5484414631731944,5.703954426655672e-05
Lyxor ETF Kuwait (FTSE Coast Kuwait 40),FR0010614834,0.028183959999999997,0.07551942000000002,-0.6267985108995806,1.1361868227472085e-06
Lyxor ETF MSCI EM Latin America,FR0010526764,0.5135126799999999,0.47043706999999996,0.0915650843586795,2.070136135339406e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,0.921623,2.24524567,-0.589522424065069,3.715361177566072e-05
Lyxor ETF MSCI Korea,FR0010542100,0.10479455,0.45979886999999997,-0.772086107997612,4.224608139016785e-06
Lyxor ETF MSCI USA,FR0010551630,1.16789274,0.62048192,0.882234924750104,4.708154360033622e-05
Lyxor ETF MSCI World,FR0010551648,0.41769590999999995,1.3438396499999998,-0.6891772690290839,1.6838676639386516e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.65818133,2.53402039,-0.7402620229113468,2.6533423767427715e-05
Lyxor ETF New Energy,FR0010542118,0.04389838000000001,0.02440423,0.7988020929158597,1.7696860517808575e-06
Lyxor ETF PRIVEX ,FR0010465625,2.65486673,1.3597344,0.9524891993612872,0.0001070262871071337
Lyxor ETF Russia,FR0010499913,1.06836437,1.65591862,-0.3548207278447053,4.3069232254325625e-05
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.24503409,0.46168815,-0.46926493564974536,9.878118766200832e-06
Lyxor ETF World Water,FR0010542134,0.01062853,0.02131932,-0.5014601779043608,4.2847051057315545e-07
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,7.84163266,1.66686815,3.704410879768745,0.00031612164142711465
PowerShares Dynamic Europe Fund,IE00B23D9570,0.004720149999999999,0,,1.9028455303620344e-07
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.00536782,0,,2.16394231005115e-07
PowerShares Dynamic Japan Fund,IE00B3BPCG45,0.021008759999999998,0,,8.469312429572936e-07
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.03838999,0.01315748,1.917731206887641,1.5476249882343402e-06
PowerShares Dynamic US Market Fund,IE00B23D9240,0.7664669300000001,0.82872442,-0.0751244786535914,3.0898767452746435e-05
PowerShares EQQQ Fund,IE0032077012,3.0047189100000002,7.512932309999999,-0.600060430998346,0.00012112996298608699
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0.93817195,0,,3.7820753615214226e-05
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.04585492,0,,1.8485605238627727e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.03185761,0.029583509999999997,0.07687052685769902,1.284283567185722e-06
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.28193871000000004,0.05762239,3.8928673385467008,1.1365863672966705e-05
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.21429493,0.05518469,2.8832315629570444,8.638923545432774e-06
PowerShares Global Agriculture NASDAQ OMX Fund,IE00B3BQ0418,2.10571048,0.57005929,2.6938446876288955,8.488801786181571e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0,0.0153434,-1,0
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0,,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0,0.0113936,-1,0
SPA ETF MarketGrader 100,IE00B1X6MY99,0.00333729,0,,1.3453698208789796e-07
SPA ETF MarketGrader 200,IE00B1X6PB77,0,0,,0
SPA ETF MarketGrader 40,IE00B1X4RN73,0,0,,0
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0,0.5069387,-1,0
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0,0,,0
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0,0,,0
Total,,3814.892855029998,4434.712127089999,-0.13976539046892278,0.15379070194811378
,,,,,0
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,04/2009,03/2009,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,10.7260941413977,3.3699055789721495,2.182906431660098,0.00043240363749459275
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,0.9982844108520311,0.18642776776238001,4.354805364211837,4.024408184527789e-05
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,6.26009967687792,2.19402410435549,1.8532501828264412,0.00025236491827098647
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.9273250749390031,0.0421057737250036,21.02370347105939,3.738348090718136e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.9673726766103171,0.06429077739696751,14.046834332663499,3.899792959720136e-05
db x-trackers FTSE 100 Short ETF,LU0328473581,0.015758309526901302,0.19290882168346501,-0.9183121363275011,6.352685581883121e-07
db x-trackers FTSE Vietnam ETF,LU0322252924,0.10742129556653601,0.08518162505744249,0.2610853044197752,4.330500770833175e-06
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,6.7657615757051905,4.56242558576399,0.48293083328662023,0.0002727497891767384
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,1.68374218691366,0.27973952728883306,5.018964152946409,6.787710760570438e-05
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,1.6388724437720898,0.195170905346544,7.397114523100255,6.606826275574349e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.48358021056618306,0.0007100635135135141,680.0379654255809,1.9494686445290784e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,0.675879835213031,0.0717303312034154,8.422511005788431,2.7246907905404374e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,7.41250181005837,4.94773857131047,0.49815955374842624,0.00029882198527737597
db x-trackers MSCI EUROPE MID CAP TRN INDEX ETF,LU0322253732,0.000684635761589404,0.004564897959183671,-0.8500216723986015,2.7599887691416692e-08
db x-trackers MSCI EUROPE SMALL CAP TRN INDEX ETF,LU0322253906,0.0103157894736842,0,,4.1586292580014844e-07
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,2.2073101506166197,0.146747069679612,14.04159609752867,8.898383005251072e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,8.34937385944937,1.48191727992115,4.634169985448597,0.0003365903356837144
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,2.38859417047119,0.00647762886415828,367.7451412487755,9.629197676196553e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,0.6884827481954721,0.262620223303208,1.621590750079383,2.7754972196542995e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,13.2947735262181,5.03378348643271,1.6411095276645886,0.0005359554332285969
db x-trackers MSCI World TRN Index ETF,LU0274208692,1.8598366869197098,4.61040088089295,-0.5965997892661574,7.497604794145322e-05
db x-trackers S&P CNX NIFTY ETF,LU0292109690,2.8086803925618398,0.200693558386094,12.99487066325519,0.00011322701463304729
db x-trackers S&P Global Infrastructure ETF,LU0322253229,0.138925099011065,0.033386953055662895,3.161059524642707,5.60052124844143e-06
db x-trackers S&P Select Frontier ETF,LU0328476410,0.047182153392587405,0,,1.9020656058799159e-06
db x-trackers S&P/MIB Index ETF,LU0274212538,0,0.19564478764478802,-1,0
db x-trackers ShortDAX ETF,LU0292106241,24.027501045570197,12.7171867083003,0.8893723585805215,0.000968626483699297
db x-trackers SLI ETF,LU0322248146,0.0690454287208086,0.114758201069619,-0.39833991751995457,2.7834451327462285e-06
db x-trackers SMI ETF,LU0274221281,11.6736577440021,5.517693473303921,1.1156771032103148,0.0004706029990816086
EasyETF DJ Islamic Market Titans 100,FR0010378570,1.57554580501023,1.6841838646543401,-0.06450486904908503,6.35153605911755e-05
EasyETF GSCI,LU0203243844,23.9772576733906,17.0510741646814,0.4062021806846452,0.0009666010104371704
iShares $ Corporate Bond,IE0032895942,1.26302903913762,1.3447271142141801,-0.06075438965496138,5.0916796327245435e-05
iShares $ TIPS,IE00B1FZSC47,8.54381258269918,10.842324514467201,-0.21199438632380496,0.00034442879114519767
iShares $ Treasury Bond 1-3,IE00B14X4S71,2.89457019805854,5.467973905316221,-0.47063203881710136,0.00011668951121669529
iShares $ Treasury Bond 7-10,IE00B1FZS798,2.1744478433794203,6.9848725700492995,-0.68869183774328,8.765904388165408e-05
iShares € Corporate Bond,IE0032523478,1.26238734974863,3.02328232427501,-0.582444768848588,5.089092774710031e-05
iShares € Government Bond 1-3,IE00B14X4Q57,0.0592263910388717,0.30841110816521,-0.8079628474109783,2.3876078825416795e-06
iShares € Government Bond 15-30,IE00B1FZS913,0.0152424836601307,0,,6.144739447749764e-07
iShares € Government Bond 3-5,IE00B1FZS681,0.542448912491531,0.16446224958216998,2.298318695443286,2.1867874719749506e-05
iShares € Government Bond 7-10,IE00B1FZS806,0.012214838358313,0.018167801120448197,-0.3276655618733644,4.924197445888504e-07
iShares € Inflation Linked Bond,IE00B0M62X26,0.886484512059268,2.69623338076265,-0.6712137315767083,3.5737065379429626e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.182244630258801,0.893832516213023,-0.796108748615532,7.346872029923649e-06
iShares DJ EURO STOXX 50,IE0008471009,9.548713924403758,6.42660235965755,0.4858106025580482,0.0003849396229305724
iShares DJ EURO STOXX 50 (DE),DE0005933956,20.95954671,11.319328720000001,0.8516598668052462,0.0008449472956481847
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.21494718434835297,0.004575772200772201,45.97506233201006,8.665218033349951e-06
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.0609957617192572,0.038623707279562505,0.5792311514211566,2.458936952395925e-06
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.567985803273726,0.38584972723668803,0.47203888762972235,2.289734959839199e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,1.31037438155104,0.0129177753461745,100.43963232330847,5.282544061174564e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.0605990066225166,0.06479341835966251,-0.06473515124426854,2.442942467846044e-06
iShares DJ STOXX 50,IE0008470928,8.34614142821731,9.590396121378939,-0.12973965594475634,0.0003364600258985989
iShares DJ STOXX 50 (DE),DE0005933949,0.24658729999999998,1.11853401,-0.7795442089418453,9.940733698061336e-06
iShares FTSE BRIC 50,IE00B1W57M07,4.879602808378871,0.522357789832561,8.34149524206962,0.00019671261281666401
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,1.44806080616482,0.342562919616281,3.227138208031544,5.837602687845031e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,1.1613951687867299,1.0052719019862,0.1553045166109428,4.681960543435886e-05
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.435603799907508,0.0121137109842342,34.959566847388,1.756060175339173e-05
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.6424846607388749,1.8442528811828698,-0.651628761275516,2.5900640128240338e-05
iShares FTSE UK Dividend Plus,IE00B0M63060,0.430024384815027,0.0338515264000008,11.703249470458644,1.7335677438046627e-05
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,3.73794861148873,0.690482791899839,4.4135289906413115,0.00015068882997562163
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,2.9810185283156194,2.24816108887268,0.3259808396605708,0.00012017452374462225
iShares FTSE/Xinhua China 25,IE00B02KXK85,10.9617426000652,4.067258701192849,1.6951181140384137,0.00044190339102598807
iShares FTSEurofirst 100,IE0030974079,0.08059275,0.010568783783783802,6.625546292626156,3.2489550992465256e-06
iShares FTSEurofirst 80,IE0004855221,0.0687698344370861,0.00684539473684211,9.04614592449503,2.7723350334702588e-06
iShares MSCI AC Far East ex-Japan,IE00B0M63730,13.484028730242999,14.583764844470698,-0.0754082451243483,0.0005435849242209708
iShares MSCI Brazil,IE00B0M63516,8.43871752019808,6.09971607490243,0.38346070810075616,0.00034019206837275745
iShares MSCI Eastern European,IE00B0M63953,0.528605083021338,1.10560355847239,-0.5218855086250713,2.1309785060936736e-05
iShares MSCI Emerging Markets,IE00B0M63177,22.4311200518731,11.530231413592,0.9454180273806976,0.0009042711890876549
iShares MSCI Europe,IE00B1YZSC51,2.31170717181985,2.2446879493286302,0.029856810391513333,9.319241251662048e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,0.239296568577902,0.0576200694555733,3.153007291364104,9.646820672000528e-06
iShares MSCI Japan,IE00B02KXH56,2.23446960345527,1.5207086970701,0.4693607051504012,9.007871566930476e-05
iShares MSCI Korea,IE00B0M63391,0.597397248760132,1.66768651922496,-0.6417808491743603,2.4083020341594945e-05
iShares MSCI North America,IE00B14X4M10,3.95409259590368,4.91063081267654,-0.1947892751993503,0.0001594022949006479
iShares MSCI Taiwan,IE00B0M63623,1.65535314046878,2.11764039819199,-0.21830300277511883,6.673265308330827e-05
iShares MSCI Turkey,IE00B1FZS574,0.09130478161180941,0.14781794591306902,-0.38231598979527637,3.6807918305713426e-06
iShares MSCI World,IE00B0M62Q58,30.317466593208298,39.756158956461896,-0.23741459464406955,0.0012221953920698858
iShares S&P 500,IE0031442068,90.39613704206019,95.07431466426421,-0.049205483507549386,0.0036441614214056373
iShares S&P Global Clean Energy,IE00B1XNHC34,3.05051496852067,6.125601789075129,-0.5020056684126621,0.00012297615061284154
iShares S&P Global Water,IE00B1TXK627,0.41637948512397505,0.338172256026559,0.23126447455013555,1.6785607283721942e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.0966070092792119,0.016521220905290897,4.8474497637322695,3.894541821946166e-06
iShares SMI (DE),DE0005933964,3.9493023714638,8.92742241854677,-0.5576212050570049,0.00015920918541970224
Julius Baer Physical Gold Fund (CHF) A,CH0044781232,47.0881060888934,61.8196932842652,-0.238299260522559,0.001898274254090741
Julius Baer Physical Gold Fund (CHF) AX,CH0044821731,10.622278509203799,4.18549809684846,1.5378767982721149,0.0004282184927067815
Julius Baer Physical Gold Fund (EUR) A,CH0044781174,54.60826197,48.58101375,0.12406592112335257,0.0022014361240734635
Julius Baer Physical Gold Fund (EUR) AX,CH0044821699,12.87893809,4.9048621500000005,1.625749245572579,0.0005191917583205165
Julius Baer Physical Gold Fund (USD) A,CH0044781141,35.871431205648896,41.3242447467127,-0.13195192252116283,0.0014460937160335628
Julius Baer Physical Gold Fund (USD) AX,CH0044781257,23.1159291911719,5.85794207992825,2.946083603382953,0.0009318780661967678
Lyxor ETF Brazil,FR0010413294,3.17615741616264,3.82443818323492,-0.16951006553436532,0.00012804120511151782
Lyxor ETF China Enterprise HSCEI,FR0010581413,2.4708710421983096,0.5893130677661191,3.19279866228747,9.960882426931423e-05
Lyxor ETF Commodities CRB ,FR0010318998,13.7699094245697,6.7214395817325805,1.0486547944272737,0.0005551097020652418
