XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
Source STOXX Europe Mid 200 UCITS ETF,IE00B60SX063,Source Markets,Swap-based,Accumulating,0.158812,0.016981200000000002,8.352224813322968,1.4496119326014747e-05,114.57766452,92.3401904761905
SPDR Barclays 1 – 5 Year Gilt UCITS ETF,IE00B6YX5K17,SPDR,Full Replication,Distributing,0.15839679999999998,2.90262616,-0.9454298310327363,1.4458220497562477e-05,304.16446628000006,36.8104285714286
ComStage FTSE 100 TR UCITS ETF,LU0488316216,ComStage ETF,Swap-based,Accumulating,0.15360719,0.07988468700000001,0.9228615116186158,1.4021032135945767e-05,13.6498425,17.7559047619048
db x-trackers MSCI Chile TRN Index UCITS ETF,LU0592217797,db X-trackers,Swap-based,Accumulating,0.15257669000000001,0.273674361,-0.44248818397716094,1.392696965347934e-05,7.291020736999999,133.629761904762
UBS (Irl) ETF plc - Solactive Global Oil Equities UCITS ETF (USD) A-dis,IE00B5PYL424,UBS-ETF,Full Replication,Distributing,0.1516341,0.0570185,1.659384234941291,1.3840931462942677e-05,4.323571718978799,54.5475238095238
db x-trackers MSCI AC Far East ex Japan Index UCITS ETF (DR),IE00BGDWNL65,db x-trackers,Optimised,Accumulating,0.15074064,2.80108853,-0.946184978309129,1.3759377784549225e-05,86.82998,86.5135238095238
PowerShares FTSE RAFI Europe UCITS ETF,IE00B23D8X81,PowerShares,Full Replication,Distributing,0.150276236,0.103587907,0.4507121569702146,1.3716987689345598e-05,13.437008958,29.1894285714286
db x-trackers II iBoxx Germany 3-5 UCITS ETF,LU0613540854,db X-trackers,Swap-based,Distributing,0.1501995,0,,1.3709983343247059e-05,0.74242944,21.1835238095238
PowerShares FTSE RAFI Developed 1000 UCITS ETF,IE00B23D8W74,PowerShares,Full Replication,Distributing,0.14940026,0.30505903,-0.5102578671413202,1.3637029924046217e-05,7.482012470000001,59.6100476190476
ComStage MSCI Europe Large Cap TRN UCITS ETF,LU0392496187,ComStage ETF,Swap-based,Accumulating,0.148710547,0.027763745,4.356285580349481,1.3574073963862454e-05,13.02121281,11.9155714285714
Lyxor UCITS ETF Australia (S&P ASX 200)  ,LU0496786905,Lyxor ETF,Swap-based,Distributing,0.147104938,0.14121710999999998,0.04169344635363248,1.342751640111579e-05,31.56778243,31.0684761904762
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,SPDR,Full Replication,Distributing,0.14623229999999998,0.02790557,4.2402549025158764,1.334786332341124e-05,126.163,61.5964285714286
db x-trackers II iBoxx Sovereigns Eurozone 1-3 UCITS ETF,LU0614173549,db X-trackers,Swap-based,Distributing,0.14575523999999998,0.35177347,-0.5856559620599018,1.330431800765633e-05,5.751242741934,14.4229523809524
db x-trackers MSCI EM Eastern Europe 10/40 TRN Index UCITS ETF,LU0592217870,db X-trackers,Swap-based,Accumulating,0.14252726000000002,0.662662355,-0.7849172222858503,1.3009672872137676e-05,5.174531934,100.503238095238
UBS ETF – MSCI EMU Value UCITS ETF (EUR) A-dis,LU0446734369,UBS-ETF,Full Replication,Distributing,0.14200609,0.19863759,-0.2850996128174934,1.2962101262252156e-05,17.15723467,22.8687619047619
Amundi ETF FTSE EPRA Europe Real Estate UCITS ETF,FR0010791160,Amundi ETF,Swap-based,Accumulating,0.13896555,0.57339639,-0.757644881580088,1.2684565366630156e-05,25.973665590000003,17.7773333333333
db x-trackers CSI300 Health Care UCITS ETF,LU0781022339,db X-trackers,Swap-based,Accumulating,0.13862041,0.11474607,0.2080623763410807,1.2653061509086767e-05,2.4093841843500003,163.524380952381
iShares Euro Inflation Link Bond UCITS ETF,IE00B3VTQ640,iShares,Optimised,Accumulating,0.13845866,1.29914807,-0.8934234955989273,1.2638297213561349e-05,36.66954172,19.3170476190476
iShares Oil & Gas Exploration & Production UCITS ETF,DE000A1JS9C0,iShares,Full Replication,Accumulating,0.13768315,0.39271809999999996,-0.6494097165371293,1.2567509832894159e-05,19.44436897,73.326
ComStage STOXX Europe 600 Financial Services NR UCITS ETF,LU0378435712,ComStage ETF,Swap-based,Accumulating,0.13733057999999998,0.46410865500000004,-0.7040982138115912,1.2535327776180729e-05,19.10392881,12.422619047619
PowerShares Global Water UCITS ETF,IE00B23D9026,PowerShares,Full Replication,Distributing,0.13379663,0.051781364,1.583876121919075,1.2212754161515781e-05,3.9020097550000004,74.1381904761905
Source STOXX Europe 600 Optimised Technology UCITS ETF,IE00B5MTWZ80,Source Markets,Swap-based,Accumulating,0.13352978,0.47900362,-0.7212342988138587,1.218839649684216e-05,9.25695231,26.4759523809524
Lyxor UCITS ETF EuroMTS 3-5Y Investment Grade (DR),FR0010037234,Lyxor ETF,Full Replication,Accumulating,0.13184400899999998,2.6450157599999997,-0.9501537907660709,1.2034521867895132e-05,604.5258758,4.46966666666667
ComStage iBoxx € Sovereigns Inflation-Linked Euro-Inflation TR UCITS ETF,LU0444607187,ComStage ETF,Swap-based,Accumulating,0.12746148,0.8146071539999999,-0.8435301244604586,1.1634491244682025e-05,21.4457458,14.358619047619
Amundi ETF Govt Bond EuroMTS Broad Investment Grade 7-10 UCITS ETF,FR0010754184,Amundi ETF,Swap-based,Accumulating,0.12733355,5.324160900000001,-0.9760838275943163,1.1622813987639882e-05,136.526418,7.88366666666667
SPDR Dow Jones Global Real Estate UCITS ETF,IE00B8GF1M35,SPDR,Optimised,Distributing,0.12709235,40.005357079999996,-0.996823116720447,1.1600797616197957e-05,26.8,47.1743333333333
iShares MSCI Japan Large Cap UCITS ETF,IE00B3VWM213,iShares,Full Replication,Accumulating,0.12410512,2.60319123,-0.9523257766967815,1.132812777680137e-05,,55.3730909090909
db x-trackers II iBoxx Germany UCITS ETF,LU0643975161,db X-trackers,Swap-based,Distributing,0.1230173,0.00870858,13.125988393056042,1.1228833211370386e-05,0.9437711822,23.6981904761905
iShares MSCI USA UCITS ETF,DE000A1H53M7,iShares,Optimised,Accumulating,0.11942333000000001,0.379279282,-0.6851308899071371,1.0900781061821755e-05,,18.7137272727273
Lyxor UCITS ETF iBoxx $ Liquid Emerging Markets Sovereigns ,FR0010967323,Lyxor ETF,Swap-based,Accumulating,0.11622702,0.16241729000000002,-0.28439256682585956,1.0609026716035957e-05,111.0908304,41.7162380952381
Amundi ETF EURO Corporates UCITS ETF,FR0010754119,Amundi ETF,Swap-based,Accumulating,0.11448038499999999,0.38456474599999996,-0.7023118052532044,1.0449596513160898e-05,185.8206,14.8048571428571
UBS ETF - MSCI Europe ex UK UCITS ETF (EUR) A-dis,LU1048312067,UBS-ETF,Full Replication,Distributing,0.113652,0.01194,8.518592964824121,1.0373982782410825e-05,12.30541304,27.0378571428571
Source STOXX Europe 600 Optimised Retail UCITS ETF,IE00B5MTZM66,Source Markets,Swap-based,Accumulating,0.11257796,0,,1.027594603455227e-05,11.94423671,39.3752857142857
Lyxor UCITS ETF FTSE EPRA/NAREIT United States ,FR0010833566,Lyxor ETF,Swap-based,Distributing,0.11087807000000001,0.35744065999999997,-0.6898000635965701,1.0120782644625192e-05,17.8737415,83.1625714285714
db x-trackers MSCI EM Materials Index UCITS ETF,LU0592217284,db X-trackers,Swap-based,Accumulating,0.10626106,0.02292837,3.6344794680127723,9.69934895013483e-06,7.398915381,144.635571428571
PowerShares Dynamic US Market UCITS ETF,IE00B23D9240,PowerShares,Full Replication,Distributing,0.10602133999999999,0.02881981,2.6787660987355566,9.677467670855981e-06,56.86901073000001,31.9553333333333
SPDR FTSE UK All Share UCITS ETF,IE00B7452L46,SPDR,Optimised,Accumulating,0.10600742,0.5660202900000001,-0.8127144523388022,9.676197074295155e-06,98.86,48.1105238095238
UBS ETF - MSCI Canada 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950673284,UBS-ETF,Full Replication,Accumulating,0.10525637,0.22473020000000002,-0.5316322861813856,9.60764236545827e-06,214.53260197,52.2108095238095
db x-trackers STOXX Europe 600 Industrial Goods Short Daily UCITS ETF,LU0412624511,db X-trackers,Swap-based,Accumulating,0.10134555,0.00618675,15.381064371438963,9.250668626807759e-06,13.3732775748,45.9622857142857
db x-trackers II Global Sovereign UCITS ETF,LU0690964092,db X-trackers,Swap-based,Distributing,0.10097781,0.308493315,-0.6726742360689404,9.217101875422796e-06,32.221570819874,59.9820476190476
iShares MSCI Emerging Markets Consumer Growth UCITS ETF,DE000A1131M4,iShares,Optimised,Accumulating,0.10032287,0.27797447,-0.6390932232013968,9.157319942121911e-06,7.82816479,65.7455238095238
ComStage MSCI World with EM Exposure Net UCITS ETF,LU0947416961,ComStage ETF,Swap-based,Accumulating,0.09596266,0.034728449999999994,1.7632289952474132,8.75932656349509e-06,11.630554210000001,8.61852380952381
iShares EURO STOXX 50 ex Financials UCITS ETF,IE00BD5J2G21,iShares,Full Replication,Accumulating,0.09563921,2.03520372,-0.9530075495341567,8.72980253636868e-06,8.288038,33.149619047619
iShares MSCI EMU Mid Cap UCITS ETF (LUX),LU0312694234,iShares,Full Replication,Accumulating,0.09246618,0.14889033,-0.3789645036047673,8.440173153796679e-06,160.17577277,30.6140952380952
iShares MSCI Korea UCITS ETF (Acc),IE00B5W4TY14,iShares,Full Replication,Accumulating,0.0921882,0.48554157000000003,-0.8101332497647936,8.414799559545327e-06,63.46816328,69.515
SPDR MSCI Europe Materials UCITS ETF,FR0000001794,SPDR,Full Replication,Accumulating,0.08810308,0.0654319,0.34648512422839617,8.041915980337904e-06,14.906,97.4279047619048
ComStage Commerzbank Bund-Future Leveraged TR UCITS ETF,LU0530118024,ComStage ETF,Swap-based,Accumulating,0.086200865,0.008952799999999999,8.628369336967207,7.868284670211874e-06,11.587508710000002,11.1378095238095
ComStage STOXX Europe 600 Telecommunications NR UCITS ETF,LU0378437171,ComStage ETF,Swap-based,Accumulating,0.08615628,0.5499753070000001,-0.8433451849502763,7.864215018799194e-06,33.20033347,18.8046666666667
Amundi ETF MSCI Europe ex EMU UCITS ETF,FR0010821819,Amundi ETF,Swap-based,Accumulating,0.08555477,0.8385484599999999,-0.8979727778642632,7.809310095142348e-06,218.29006629000003,16.8847619047619
Source EURO STOXX 50 UCITS ETF,IE00B5B5TG76,Source Markets,Swap-based,Distributing,0.085541035,0.019581599999999998,3.3684395044327333,7.808056385101905e-06,16.846839927,25.5037619047619
RBS Market Access FTSE/JSE Africa Top 40 Index ETF,LU0270000028,RBS Market Access,Swap-based,Accumulating,0.08410081,0.02474875,2.3981841507146826,7.676594823908106e-06,9.92947506,90.3695714285714
HSBC FTSE 100 UCITS ETF ,DE000A1C0BC5,HSBC ETFs,Full Replication,Distributing,0.0839188,0.95981021,-0.9125672980703133,7.659981226204356e-06,343.1330863,24.977
ComStage iBoxx € Liquid Sovereigns Diversified 3-5 TR UCITS ETF,LU0444606023,ComStage ETF,Swap-based,Accumulating,0.08344721000000001,0.01427333,4.846372920684942,7.6169352037819e-06,16.449847,7.5927619047619
Lyxor UCITS ETF MSCI World Financials TR ,LU0533032859,Lyxor ETF,Swap-based,Accumulating,0.08322333500000001,0.14026870000000002,-0.40668634556390704,7.596500232154368e-06,8.06619683,63.801380952381
Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,DE000ETFL151,Deka ETFs,Full Replication,Distributing,0.08237465,0.3588456,-0.7704454227667833,7.51903354808642e-06,21.40899826,18.6061428571429
PowerShares FTSE RAFI Emerging Markets UCITS ETF,IE00B23D9570,PowerShares,Full Replication,Distributing,0.08223921499999999,0.04594251,0.7900461903365747,7.506671245987593e-06,7.78800708,86.539380952381
Source STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,IE00B5MJYC95,Source Markets,Swap-based,Accumulating,0.08057602,1.7255886599999999,-0.9533051984706483,7.354857320198415e-06,6.6754715099999995,47.8862380952381
db x-trackers MSCI World Materials TRN Index UCITS ETF,LU0540980819,db X-trackers,Swap-based,Accumulating,0.079247239,0.406735549,-0.8051627422416426,7.233568198884275e-06,7.7490644231,43.6222380952381
iShares $ Ultrashort Bond UCITS ETF,DE000A1W4WE5,iShares,Optimised,Distributing,0.0787463,0.014523040000000001,4.422163679229693,7.187843244100919e-06,30.8966647,11.3804761904762
ComStage STOXX Europe 600 Media NR UCITS ETF,LU0378436363,ComStage ETF,Swap-based,Accumulating,0.075030273,0.070004451,0.07179289214052975,6.848649916073485e-06,24.06779872,14.857
UBS(Irl) ETF plc - MSCI USA 100% hedged to EUR UCITS ETF (EUR) A-acc,IE00BD4TYG73,UBS-ETF,Full Replication,Accumulating,0.07481978,0.0020172000000000002,36.090908189569696,6.829436433179933e-06,377.8838292,22.0565238095238
ETFS S-Network Global Agri Business GO UCITS ETF,DE000A0Q8NA2,ETF Securities,Swap-based,Accumulating,0.07469719999999999,0.0252885,1.9538011349032165,6.818247516051612e-06,19.586385900000003,105.621
ComStage MSCI Japan TRN UCITS ETF,LU0392495452,ComStage ETF,Swap-based,Accumulating,0.07449336,0.0292535,1.5464768318320883,6.799641308942484e-06,22.173379649999998,37.4182857142857
ComStage iBoxx € Germany Covered Capped Overall TR UCITS ETF,LU0488317610,ComStage ETF,Swap-based,Accumulating,0.072569265,0.043790357,0.6571973825196262,6.624012825486647e-06,11.40727225,5.63566666666667
db x-trackers MSCI EM Utilities Index UCITS ETF,LU0592217441,db X-trackers,Swap-based,Accumulating,0.07102514900000001,0.024101044999999998,1.9469738345370509,6.483068250837324e-06,3.5484878,133.456285714286
iShares Global AAA-AA Government Bond UCITS ETF,DE000A1J7CM0,iShares,Optimised,Distributing,0.06698847999999999,0.18769786,-0.6431047215988505,6.11460720567937e-06,31.070302039999998,15.2902380952381
Source STOXX Europe Small 200 UCITS ETF,IE00B60SWZ49,Source Markets,Swap-based,Accumulating,0.06694860000000001,0,,6.110967019555392e-06,14.56547001,115.389047619048
Lyxor UCITS ETF MSCI Taiwan ,FR0010444786,Lyxor ETF,Swap-based,Accumulating,0.06643765,0.366785598,-0.8188651616577377,6.064328275823008e-06,23.351390679999998,55.1144761904762
Amundi ETF MSCI Europe Industrials UCITS ETF,FR0010688218,Amundi ETF,Swap-based,Accumulating,0.06596,0.31529812,-0.7908011630389677,6.020729105759846e-06,19.709075099999996,17.1245714285714
HSBC MSCI South Africa UCITS ETF,DE000A1JF7M8,HSBC ETFs,Full Replication,Distributing,0.065224,0.66324128,-0.9016587146083549,5.9535481381758675e-06,4.460256575,48.9707142857143
Amundi ETF MSCI Italy UCITS ETF,FR0010655720,Amundi ETF,Swap-based,Accumulating,0.06489254,0.46337232,-0.859955942124467,5.92329297035605e-06,98.70248937000001,25.3020952380952
Deka STOXX Europe Strong Growth 20 UCITS ETF,DE000ETFL037,Deka ETFs,Full Replication,Distributing,0.06431262,0.00920835,5.9841632865822865,5.870358749267325e-06,4.949391230000001,37.1758095238095
UBS ETFs plc - FTSE 100 SF UCITS ETF (GBP) A-acc,IE00B3X0KQ36,UBS-ETF,Swap-based,Accumulating,0.0636841225976636,0.059380139374674,0.07248186461524653,5.812990456314911e-06,74.13826098406699,52.4592380952381
Lyxor UCITS ETF Russell 1000 Growth ,FR0011119148,Lyxor ETF,Swap-based,Accumulating,0.06284458999999999,0,,5.736359189698971e-06,1.75046053,246.561952380952
PowerShares FTSE RAFI Europe Mid-Small UCITS ETF,IE00B23D8Y98,PowerShares,Full Replication,Distributing,0.06261069999999999,0.10127204,-0.38175729451090357,5.715010064008459e-06,27.692012039999998,59.3877142857143
UBS ETFs plc - MSCI EMU SF UCITS ETF (EUR) A-acc,IE00B5B1MZ58,UBS-ETF,Swap-based,Accumulating,0.062046,0.09821830000000001,-0.36828472901689413,5.663465101515697e-06,112.37821059999999,30.1857619047619
db x-trackers MSCI World Financials TRN Index UCITS ETF,LU0540980140,db X-trackers,Swap-based,Accumulating,0.060565,0.5947927900000001,-0.8981746231322004,5.528281659950653e-06,29.490391487700002,55.5091904761905
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (1D),LU0962078753,db x-trackers,Swap-based,Distributing,0.059732379999999995,1.2119538300000001,-0.950713980581257,5.452281364801505e-06,3.7197295325,39.1879047619048
ETFS DAXglobal Alternative Energy GO UCITS ETF ,DE000A0Q8M94,ETF Securities,Swap-based,Accumulating,0.05958401,0.02714848,1.1947457095203857,5.438738375453088e-06,7.339623,79.1657777777778
db x-trackers MSCI EM Consumer Staples Index UCITS ETF,LU0592216559,db X-trackers,Swap-based,Accumulating,0.058545775,0.894275395,-0.9345327229986016,5.34396985387761e-06,11.6453297961,129.595285714286
iShares MSCI EM Latin America UCITS ETF (Acc),IE00B5KMFT47,iShares,Optimised,Accumulating,0.0575346,0.04274643,0.34595099520591543,5.2516713282027045e-06,14.229863369999999,89.0355238095238
HSBC MSCI EM Far East UCITS ETF ,DE000A1C22Q4,HSBC ETFs,Optimised,Distributing,0.05709595,0.41563686,-0.8626302056078472,5.211632019193585e-06,67.7784848011,42.6765714285714
Amundi ETF Short MSCI USA Daily UCITS ETF,FR0010791194,Amundi ETF,Swap-based,Accumulating,0.05635175,0.033287,0.6929056388379848,5.143702568003372e-06,19.171349879999998,22.0238095238095
HSBC MSCI Canada UCITS ETF,DE000A1JF7N6,HSBC ETFs,Full Replication,Distributing,0.0556326,4.383e-05,,5.078059642951716e-06,27.085526396899997,56.7861428571429
ComStage SPI TR UCITS ETF,LU0603946798,ComStage ETF,Swap-based,Accumulating,0.055560345000000004,0.07085924,-0.2159054344923823,5.071464315760439e-06,18.181079899999997,32.1641904761905
UBS ETF - SBI Foreign AAA-BBB 1-5 UCITS ETF (CHF),LU0879397742,UBS-ETF,Full Replication,Distributing,0.0540775,0.0110938,3.874569579404713,4.936112465383991e-06,59.23654290071776,162.826105263158
CSOP Source FTSE China A50 UCITS ETF,DE000A1XES83,Source Markets,Full Replication,Accumulating,0.05397759,0.10968756,-0.5078968845692255,4.926992831591443e-06,305.904,158.71919047619
UBS ETF - MSCI Japan 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950672476,UBS-ETF,Full Replication,Accumulating,0.05204938,0.57272438,-0.9091196711409422,4.75098873715516e-06,82.4131538,28.2599047619048
Lyxor UCITS ETF MSCI EMU ,FR0007085501,Lyxor ETF,Swap-based,Distributing,0.051683839999999995,1.34217683,-0.9614925255415115,4.7176227984450415e-06,226.9729384,17.3710476190476
UBS ETF - Barclays US Liquid Corporates UCITS ETF (hedged to EUR) A-dis,LU1048317025,UBS-ETF,Full Replication,Accumulating,0.050654,0,,4.6236205597810675e-06,16.3332937518561,46.4065714285714
db x-trackers II iBoxx EUR Liquid Covered UCITS ETF,LU0820950128,db X-trackers,Swap-based,Accumulating,0.04864633,0.0058274,7.347861825170746,4.440363476643395e-06,2.2448068776,15.3051904761905
UBS ETFs plc - MSCI Canada SF UCITS ETF (CAD) A-acc,IE00B5TZCY80,UBS-ETF,Swap-based,Accumulating,0.0483284,0.37186344,-0.8700372373256161,4.411343306773865e-06,95.926955473216,65.6838095238095
db x-trackers CSI 300 Banks Index ETF,LU0781021877,db X-trackers,Swap-based,Accumulating,0.04797302,0.01920177,1.498364473691748,4.378904757507568e-06,1.322179287,166.11380952381
UBS ETF – MSCI North America Socially Responsible UCITS ETF (USD) A-dis,LU0629460089,UBS-ETF,Full Replication,Distributing,0.04725104,1.0225113000000001,-0.9537892246276398,4.3130035143332735e-06,87.36005565123426,40.7237619047619
Lyxor UCITS ETF FTSE EPRA/NAREIT Developed Europe,FR0010833558,Lyxor ETF,Swap-based,Distributing,0.04672738,0.08513722,-0.45115215178508294,4.2652046210112266e-06,24.25785587,64.0331428571428
iShares MSCI World Islamic UCITS ETF,DE000A0NA0L5,iShares,Optimised,Distributing,0.045346449999999996,0.73254984,-0.9380977955028971,4.1391554177969e-06,77.80210067,61.5775238095238
SPDR MSCI Europe Consumer Discretionary UCITS ETF,FR0000001752,SPDR,Full Replication,Accumulating,0.04514396,0.02099686,1.150033862206063,4.120672436647335e-06,26.307,69.5630476190476
ComStage iBoxx € Liquid Sovereigns Diversified 7-10 TR UCITS ETF,LU0444606379,ComStage ETF,Swap-based,Accumulating,0.044777410000000004,5.229619795,-0.9914377312777477,4.087214306663766e-06,62.690231090000005,10.3318095238095
db x-trackers II iBoxx Global Inflation-Linked UCITS ETF (5C),LU0908508814,db x-trackers,Swap-based,Accumulating,0.044620150000000004,0.0382935,0.1652147231253347,4.072859851552004e-06,4.3525840882999995,55.3122857142857
UBS ETFs plc - S&P 500 SF UCITS ETF (USD) A-acc,IE00B4JY5R22,UBS-ETF,Swap-based,Accumulating,0.0435870884333287,0.0009867745494667,43.17127342500396,3.978563553151462e-06,117.658776575504,33.3125714285714
ComStage MSCI EMU TRN UCITS ETF,LU0392494729,ComStage ETF,Swap-based,Accumulating,0.042717536,0.130839491,-0.6735119062791217,3.899192121309036e-06,20.4538174,10.4754285714286
Deka MSCI Japan LC UCITS ETF,DE000ETFL102,Deka ETFs,Full Replication,Distributing,0.04134825,0.02630935,0.5716180749429387,3.7742057648155635e-06,7.853087022731732,15.3200476190476
Source Nomura Voltage Mid-Term UCITS ETF,DE000A1JQQZ6,Source Markets,Swap-based,Accumulating,0.03946238,0.0044401499999999995,7.887623165884037,3.6020664015851306e-06,5.2105333,217.177952380952
Lyxor ETF EURO STOXX 50 Dividends ,FR0010869529,Lyxor ETF,Swap-based,Accumulating,0.0388155,0.14385832999999998,-0.7301824649292119,3.5430201729020817e-06,7.24131615,132.142238095238
Amundi ETF S&P Global Luxury UCITS ETF,FR0010688226,Amundi ETF,Swap-based,Accumulating,0.038310027999999996,0.07585369,-0.494948393413689,3.496881452730058e-06,63.70534800000001,30.7409523809524
UBS ETF – MSCI Europe Infrastructure 20/35 UCITS ETF (EUR) A-dis,LU0665646658,UBS-ETF,Full Replication,Distributing,0.037594419999999996,0.02063416,0.8219505906710038,3.4315618360849006e-06,3.7328264300000003,62.0047142857143
Deka MSCI Japan UCITS ETF,DE000ETFL300,Deka ETFs,Full Replication,Distributing,0.03653624,0.47417453499999995,-0.9229476968854938,3.3349727650549894e-06,15.244129342098484,18.0526190476191
db x-trackers MSCI EM Industrials Index UCITS ETF,LU0592217011,db X-trackers,Swap-based,Accumulating,0.036533008,0.09263414,-0.6056204764247826,3.3346777529799466e-06,2.86016302,138.869333333333
ETFS DAXglobal Coal Mining GO UCITS ETF ,DE000A0Q8NB0,ETF Securities,Swap-based,Accumulating,0.035582199999999994,0.00440793,7.072315122971553,3.2478894358242564e-06,3.52527102,79.1010555555555
ComStage TOPIX UCITS ETF,LU0392496773,ComStage ETF,Swap-based,Accumulating,0.035278377,0.48964097700000003,-0.9279505215920685,3.2201569315929157e-06,16.66247731,25.545380952381
db x-trackers MSCI World Industrials TRN Index UCITS ETF,LU0540981387,db X-trackers,Swap-based,Accumulating,0.03511836,0.07578006,-0.5365751887765726,3.20555082168818e-06,15.844855969800001,51.8759047619048
UBS ETF – Markit iBoxx € Germany 3-5 UCITS ETF (EUR) A-dis,LU0721553435,UBS-ETF,Full Replication,Distributing,0.034783699999999994,0.0581298,-0.4016201672808096,3.175003562704953e-06,2.82297085,9.01904761904762
db x-trackers MSCI World Telecommunication Services TRN Index UCITS ETF,LU0540980579,db X-trackers,Swap-based,Accumulating,0.032445425,0.19477339000000002,-0.8334196216433878,2.961569354855187e-06,4.9845521726,61.7019523809524
ComStage STOXX Europe 600 Retail NR UCITS ETF,LU0378436876,ComStage ETF,Swap-based,Accumulating,0.03217896,0.0001734,,2.937246832399664e-06,10.88674867,16.0119523809524
iShares France Government Bond UCITS ETF,DE000A1J0BD6,iShares,Optimised,Distributing,0.0313795,1.31751,-0.9761827234707896,2.8642733319313383e-06,96.07697243000001,12.2107142857143
Amundi ETF Short Govt Bond EuroMTS Broad Investment Grade 5-7 Daily UCITS ETF,FR0010823443,Amundi ETF,Swap-based,Accumulating,0.03135496,0,,2.862033357821949e-06,1.347688,15.852380952381
ETFS WNA Global Nuclear Energy GO UCITS ETF ,DE000A0Q8M37,ETF Securities,Swap-based,Accumulating,0.0307663,0.08833465,-0.6517074556813209,2.8083013627431646e-06,7.33617082,111.998777777778
db x-trackers II iTraxx Europe Senior Financials Short Daily UCITS ETF,LU0378819709,db X-trackers,Swap-based,Accumulating,0.029973,0,,2.7358901377644003e-06,0.7764485280000001,10.3155238095238
ETFS Russell 2000 US Small Cap GO UCITS ETF,DE000A0Q8NE4,ETF Securities,Swap-based,Accumulating,0.02841134,1.72509862,-0.9835305995433467,2.593344173311688e-06,32.5298128,22.8802857142857
ComStage iBoxx € Sovereigns Germany Capped 5-10 TR UCITS ETF,LU0444606965,ComStage ETF,Swap-based,Accumulating,0.02809146,0.04636096,-0.3940707871450462,2.564146010389455e-06,21.32188054,3.2112380952381
UBS ETF - MSCI United Kingdom 100% hedged to EUR UCITS ETF (EUR) A-acc,LU0950671239,UBS-ETF,Full Replication,Accumulating,0.02748352,0.09054654,-0.6964707872879516,2.5086541660511347e-06,121.17886911,53.3144285714286
db x-trackers db Commodity Booster Light Energy Benchmark UCITS ETF (EUR),LU0411078123,db X-trackers,Swap-based,Accumulating,0.027070067,0.06487667500000001,-0.582745771111112,2.4709148011183916e-06,8.353113964482,68.9945714285714
Lyxor UCITS ETF MSCI World Industrials TR ,LU0533033402,Lyxor ETF,Swap-based,Accumulating,0.026796080000000003,0.02924342,-0.08368856994154572,2.4459056818718814e-06,46.70037601,64.0364761904762
Lyxor UCITS ETF Russell 1000 Value ,FR0011119197,Lyxor ETF,Swap-based,Accumulating,0.026254060000000003,0.0013671199999999999,18.203917724852246,2.396430915499778e-06,5.55821987,231.331428571429
db x-trackers II iBoxx Germany 7-10 UCITS ETF,LU0730820569,db X-trackers,Swap-based,Distributing,0.026028,0.03708706,-0.29819187608831754,2.375796500374731e-06,1.8403096566000001,27.0681428571429
db x-trackers MSCI World Consumer Discretionary TRN Index UCITS ETF,LU0540979720,db X-trackers,Swap-based,Accumulating,0.025946795999999998,0.206856496,-0.8745662016821556,2.3683843219892835e-06,9.133240688,56.061619047619
ComStage iBoxx € Germany Covered Capped 7-10 TR UCITS ETF,LU0488317537,ComStage ETF,Swap-based,Accumulating,0.02580289,0.08178166,-0.6844905080185459,2.3552487998138212e-06,13.52144274,12.0874285714286
ComStage STOXX Europe 600 Technology NR UCITS ETF,LU0378437098,ComStage ETF,Swap-based,Accumulating,0.024984966,0.15182274799999998,-0.8354333172786466,2.280589933332628e-06,34.54634315,11.8279523809524
SPDR Citi Asia Local Government Bond UCITS ETF,IE00B7GBL799,SPDR,Optimised,Distributing,0.0242489,0.55038772,-0.9559421492906854,2.213402941368404e-06,7.0583149999999995,95.2470476190476
SPDR MSCI Europe Utilities UCITS ETF,FR0000001646,SPDR,Full Replication,Accumulating,0.0236912,0.060841674,-0.6106090046108856,2.1624969282955983e-06,14.01,77.6440476190476
Lyxor UCITS ETF S&P 500 Capped Materials,FR0011192780,Lyxor ETF,Swap-based,Accumulating,0.0236046,0,,2.154592211185853e-06,0.8584876899999999,141.382857142857
Amundi ETF MSCI Europe Banks UCITS ETF,FR0010688176,Amundi ETF,Swap-based,Accumulating,0.02339925,0.24923679,-0.9061163883550257,2.1358481735589914e-06,38.0554159,16.3348095238095
db x-trackers db Equity Strategies Hedge Fund Index UCITS ETF,LU0519153489,db X-trackers,Swap-based,Accumulating,0.022985259999999997,0.13724357999999998,-0.832522147848373,2.0980597920778886e-06,2.579775,64.4094761904762
Lyxor UCITS ETF Dynamic Long VIX Futures Index ,LU0871960976,Lyxor ETF,Swap-based,Accumulating,0.02283475,0.25945679,-0.9119901622154503,2.0843214667639427e-06,4.07175449,101.805761904762
