XTF Segment of Deutsche Börse Group,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10
WisdomTree Enhanced Commodity UCITS ETF - EUR Hedged Acc,IE00BG88WG77,EUR,WisdomTree,Swap-based,Accumulating,2.0640280939999998,0.38140628000000004,4.411625875693498,9.703428451037466e-05,31.152548913139135
Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulating,IE00BFMXYY33,EUR,Vanguard,Full Replication,Accumulating,2.058599835,1.72594289,0.19273925396222102,9.677909068344315e-05,29.33895498
SPDR Bloomberg Barclays U.S. TIPS UCITS ETF,IE00BZ0G8977,EUR,SPDR,Optimised,Distributing,2.055876214,1.60107267,0.2840617746601095,9.665104755467922e-05,477.43072604945877
iShares EUR Floating Rate Bond UCITS ETF EUR (Dist),IE00BF5GB717,EUR,iShares,Optimised,Distributing,2.0458222862000004,4.43026094,-0.5382163005956032,9.617839134741738e-05,67.25099723000001
Amundi DAX 50 ESG UCITS ETF DR (C),LU2240851688,EUR,Amundi,Full Replication,Accumulating,2.0363795,1.3312048799999998,0.5297265887426736,9.57344661870162e-05,8.759834269991506
UBS ETF (LU) EURO STOXX 50 UCITS ETF (EUR) A-dis,LU0136234068,EUR,UBS ETF,Full Replication,Distributing,2.035953645,4.87925196,-0.5827324225740538,9.571444585136754e-05,445.25174433
iShares MSCI France UCITS ETF EUR (Acc),IE00BP3QZJ36,EUR,iShares,Full Replication,Accumulating,2.029794685,0.6584040600000001,2.0829012278569485,9.542490023972336e-05,60.4846544
iShares Core DAX UCITS ETF (DE) EUR (Dist),DE000A2QP331,EUR,iShares,Full Replication,Distributing,2.028569766,1.29853443,0.5621994451082826,9.536731423152235e-05,5.96438426
Xtrackers Nikkei 225 UCITS ETF 1C,LU2196470426,EUR,Xtrackers,Full Replication,Accumulating,2.0247985,4.73692462,-0.5725499849731617,9.519001911665833e-05,80.664582934715
Lyxor STOXX Europe 600 Healthcare UCITS ETF - Dist,LU2082997516,EUR,Lyxor,Swap-based,Distributing,2.0183270999999996,0.90042382,1.2415301052342214,9.488578504610188e-05,75.47754393919999
iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),IE00B3VWN393,USD,iShares,Optimised,Accumulating,2.0156231598627277,0.62178872,2.2416528235872915,9.475866715592308e-05,2032.0146896858223
SPDR MSCI Europe Materials UCITS ETF,IE00BKWQ0L68,EUR,SPDR,Full Replication,Accumulating,2.0102951500000006,1.0935401,0.8383369297568517,9.450818625094081e-05,55.04243222
Lyxor MSCI Semiconductor ESG Filtered UCITS ETF - Acc,LU1900066033,EUR,Lyxor,Swap-based,Accumulating,2.0016344799999994,0.9605336999999999,1.0838774110684501,9.410103001151098e-05,68.3816046746
Lyxor MSCI Turkey UCITS ETF - Acc,LU1900067601,EUR,Lyxor,Swap-based,Accumulating,1.9919741950000003,0.72450588,1.7494244698193482,9.364687977689637e-05,56.207907494400004
Lyxor Euro Government Bond 10-15Y (DR) UCITS ETF - Acc,LU1650489385,EUR,Lyxor,Full Replication,Accumulating,1.9872892400000002,1.4260459399999998,0.39356607263297594,9.342663022810883e-05,140.47965184869997
iShares EUR Green Bond UCITS ETF EUR (Dist),IE00BMDBMN04,EUR,iShares,Optimised,Distributing,1.9792298575000005,3.08789245,-0.3590353648813124,9.304774177365599e-05,45.02720358
Xtrackers S&P ASX 200 UCITS ETF 1D,LU0328474803,EUR,Xtrackers,Full Replication,Distributing,1.9758177400000003,0.5645390699999999,2.4998777675387474,9.288733098213609e-05,62.51310532855899
Invesco Euro Government Bond 3-5 Year UCITS ETF,IE00BGJWWV33,EUR,Invesco,Optimised,Distributing,1.9744596509999999,0.9515226,1.0750528164018385,9.282348437326505e-05,89.9990691275
HSBC FTSE 100 UCITS ETF,IE00B42TW061,EUR,HSBC ETF,Full Replication,Distributing,1.96221362,1.2562128799999999,0.5620072451414446,9.224777280246273e-05,441.9099813
SPDR MSCI Europe Technology UCITS ETF,IE00BKWQ0K51,EUR,SPDR,Full Replication,Accumulating,1.95802014,1.28924672,0.5187319150208891,9.205062852298736e-05,81.31175044
Lyxor Euro Government Bond 15+Y (DR) UCITS ETF - Acc,LU1287023268,EUR,Lyxor,Full Replication,Accumulating,1.9490268,1.94767849,0.0006922651797627299,9.16278327699667e-05,85.69333107
Invesco JPX-Nikkei 400 UCITS ETF Acc,IE00BPRCH686,EUR,Invesco,Swap-based,Accumulating,1.9488435999999996,1.4211219199999998,0.37134159467472005,9.161922015419174e-05,67.69270995629265
Amundi ETF MSCI Europe Healthcare UCITS ETF - EUR (C/D),FR0010688192,EUR,Amundi,Swap-based,Accumulating,1.94182845,1.3669241,0.4205824961312774,9.128942325706534e-05,43.53215157999146
iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc),IE00B3VWN518,USD,iShares,Optimised,Accumulating,1.9384298852578967,1.3443926000000002,0.4418629537665535,9.112964960908506e-05,725.8636106485963
L&G All Commodities UCITS ETF,IE00BF0BCP69,EUR,L&G ETF,Swap-based,Accumulating,1.927196758,2.7330457999999997,-0.2948538374292885,9.060155676507166e-05,62.49775700079205
Lyxor FTSE China A50 UCITS ETF,LU0947415054,EUR,Lyxor,Swap-based,Accumulating,1.92057086,1.6362952,0.17373128027265494,9.029005941988644e-05,33.52335698319106
Amundi MSCI India UCITS ETF - EUR (C),LU1681043086,EUR,Amundi,Swap-based,Accumulating,1.9125116999999998,1.5165347,0.26110645539465716,8.991118142562467e-05,92.60090939999134
Invesco Global Buyback Achievers UCITS ETF Dist,IE00BLSNMW37,EUR,Invesco,Full Replication,Distributing,1.9023777550000003,2.7966758599999997,-0.31977181116727615,8.94347634421675e-05,54.17109279677535
HSBC MSCI Taiwan Capped UCITS ETF,IE00B3S1J086,EUR,HSBC ETF,Full Replication,Distributing,1.90216287,0.44951076,3.231629227295916,8.94246612481675e-05,40.87204423
Lyxor F.A.Z. 100 Index (DR) UCITS ETF,LU0650624025,EUR,Lyxor,Full Replication,Distributing,1.8987911100000003,1.4584164199999998,0.3019540125583615,8.926614774726518e-05,87.53950918000001
Xtrackers MSCI Europe Consumer Staples ESG Screened UCITS ETF 1C,LU0292105359,EUR,Xtrackers,Full Replication,Accumulating,1.88887048,2.1005472000000003,-0.100772179744402,8.879975814881905e-05,61.8775412814
Xtrackers MSCI Europe Utilities ESG Screened UCITS ETF 1C,LU0292104899,EUR,Xtrackers,Full Replication,Accumulating,1.88510074,0.3812963,3.943926127790907,8.862253477441176e-05,16.5822361833
Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,IE00BDR5HM97,EUR,Xtrackers,Optimised,Distributing,1.8842100379999998,3.42668974,-0.4501369598754512,8.858066100751235e-05,633.907949550805
iShares USD Corp Bond 0-3yr ESG UCITS ETF EUR Hedged (Acc),IE00BG5QQ390,EUR,iShares,Optimised,Accumulating,1.8838350296,0.82658513,1.2790574875209768,8.856303107704525e-05,29.087460059999998
Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Dist,IE00B8CJW150,EUR,Invesco,Swap-based,Distributing,1.880468445,2.40392668,-0.21775133133428182,8.840476088253856e-05,220.12947236007582
Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,DE000ETFL110,EUR,Deka ETF,Full Replication,Distributing,1.8725487000000003,0.8220164499999999,1.2779941934252053,8.803243707947914e-05,60.05960922
Deka MSCI Japan Climate Change ESG UCITS ETF,DE000ETFL318,EUR,Deka ETF,Full Replication,Distributing,1.861156375,1.6484054,0.12906471611898396,8.749686001611544e-05,155.54231619
Xtrackers MSCI Europe Materials ESG Screened UCITS ETF 1C,LU0292100806,EUR,Xtrackers,Full Replication,Accumulating,1.8501416800000001,4.49317074,-0.5882325005971173,8.697903613012672e-05,114.1271403108
Lyxor Euro Government Bond 7-10Y (DR) UCITS ETF - Acc,LU1287023185,EUR,Lyxor,Full Replication,Accumulating,1.8301285100000002,0.5591742,2.2729130027816025,8.603817508401031e-05,488.5820637393
UBS ETF (LU) MSCI EMU Small Cap UCITS ETF (EUR) A-dis,LU0671493277,EUR,UBS ETF,Full Replication,Distributing,1.8298907400000002,0.91313012,1.0039758846198175,8.602699701821988e-05,126.83161559
iShares J.P. Morgan USD EM Bond UCITS ETF USD (Acc),IE00BYXYYK40,EUR,iShares,Optimised,Accumulating,1.8252024472,1.2059351699999998,0.5135162259178494,8.580659055246217e-05,1435.2670545454546
SPDR MSCI Europe Consumer Staples UCITS ETF,IE00BKWQ0D84,EUR,SPDR,Full Replication,Accumulating,1.8194891999999996,0.68532075,1.6549454397812986,8.553799883324356e-05,152.97393547
Lyxor Dow Jones Industrial Average (LUX) UCITS ETF,LU0378437502,EUR,Lyxor,Swap-based,Accumulating,1.8123368499999994,1.3010158,0.39301678734416545,8.520175187670491e-05,88.1848501628091
Amundi Floating Rate Euro Corporate ESG UCITS ETF DR - EUR (C),LU1681041114,EUR,Amundi,Optimised,Accumulating,1.81232008,4.224424099999999,-0.5709900244153989,8.520096348387445e-05,978.1329962090806
Lyxor Core STOXX Europe 600 (DR) - UCITS ETF Monthly Hedged to EUR - Dist,LU1574142243,EUR,Lyxor,Full Replication,Distributing,1.8120188199999996,0.63889086,1.8361946201578148,8.518680062018252e-05,82.54704892059999
Invesco STOXX Europe 600 Optimised Financial Services UCITS ETF Acc,IE00B5MTYK77,EUR,Invesco,Swap-based,Accumulating,1.8118594,0.7396596,1.44958545795931,8.517930595202292e-05,6.8376706468
Deka Deutsche Boerse EUROGOV Germany UCITS ETF,DE000ETFL177,EUR,Deka ETF,Full Replication,Distributing,1.8024474439999998,2.48821892,-0.27560737139640434,8.473683018390813e-05,150.17745503
Amundi ETF MSCI Spain UCITS ETF - EUR (C/D),FR0010655746,EUR,Amundi,Swap-based,Accumulating,1.80034514,0.9249239399999999,0.9464791234617629,8.463799646887476e-05,49.404791089996046
Deka iBoxx EUR Liquid Sovereign Diversified 5-7 UCITS ETF,DE000ETFL144,EUR,Deka ETF,Full Replication,Distributing,1.7953993400000001,6.27092834,-0.713694808383028,8.440548405020834e-05,132.29955761
L&G Quality Equity Dividends ESG Exclusions Europe ex-UK UCITS ETF - Dist,IE00BMYDM919,EUR,L&G ETF,Optimised,Distributing,1.787751656,0.01077253,,8.404595040468351e-05,20.74969596
Deka STOXX Europe 50 UCITS ETF,DE000ETFL250,EUR,Deka ETF,Full Replication,Distributing,1.78659308,1.46123369,0.22266075045121636,8.39914833198906e-05,45.372973689999995
Xtrackers MSCI UK ESG UCITS ETF 1D,LU0292097747,EUR,Xtrackers,Optimised,Distributing,1.7830350915000004,0.98858453,0.803624310710183,8.382421482708412e-05,127.854443661615
Xtrackers MSCI Europe Value UCITS ETF 1C,LU0486851024,EUR,Xtrackers,Full Replication,Accumulating,1.7795697650000002,1.08085106,0.6464523474677446,8.36613025690098e-05,21.761241975
SPDR MSCI Europe Industrials UCITS ETF,IE00BKWQ0J47,EUR,SPDR,Full Replication,Accumulating,1.7794104499999999,1.6784849,0.060128959158345596,8.365381283712013e-05,417.70909461
iShares MSCI Japan UCITS ETF USD (Acc),IE00B53QDK08,EUR,iShares,Full Replication,Accumulating,1.7761793500000003,5.54610653,-0.6797430160433647,8.35019120574782e-05,503.3079765026842
JPM Global Equity Multi-Factor UCITS ETF - USD (acc),IE00BJRCLL96,EUR,J.P. Morgan ETF,Full Replication,Accumulating,1.7743777150000002,0.61674552,1.877001384622948,8.341721342198868e-05,45.861340649476375
Amundi MSCI Switzerland UCITS ETF - EUR (C),LU1681044720,EUR,Amundi,Swap-based,Accumulating,1.7689439,1.4249228999999999,0.24143130831850623,8.316175839585822e-05,131.62703538999082
iShares EM Infrastructure UCITS ETF USD (Dist),IE00B2NPL135,EUR,iShares,Full Replication,Distributing,1.7659923100000003,1.2340211,0.4310876126834462,8.302299796684541e-05,42.80158808413271
iShares Edge MSCI USA Size Factor UCITS ETF USD (Acc),IE00BD1F4K20,EUR,iShares,Optimised,Accumulating,1.7579417799999997,3.29640329,-0.4667091295130944,8.26445256869621e-05,120.61071963389949
Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,IE00BMDPBY65,EUR,Franklin LibertyShares,Full Replication,Accumulating,1.7548265199999997,0.55328411,2.171655372499311,8.24980707883866e-05,12.729771509999999
Invesco Euro Corporate Hybrid Bond UCITS ETF Acc,IE00BKWD3B81,EUR,Invesco,Optimised,Accumulating,1.744728421,0.04775695,35.53349765845599,8.202333800048109e-05,20.20543824516
Lyxor STOXX Europe 600 Retail UCITS ETF - Dist,LU2082998670,EUR,Lyxor,Swap-based,Distributing,1.74305913,0.09877524,16.64672128359293,8.194486113367125e-05,0.5991736044
Xtrackers MSCI USA Energy UCITS ETF 1D,IE00BCHWNS19,EUR,Xtrackers,Full Replication,Distributing,1.73977819,1.7762504,-0.02053325927470584,8.17906172712224e-05,29.573900694724998
UBS ETF (IE) CMCI ex-Agriculture SF UCITS ETF (hedged to EUR) A-acc,IE00BYT5CV85,EUR,UBS ETF,Swap-based,Accumulating,1.73869126,0.96784622,0.7964540482474582,8.173951841497649e-05,8.975910394790107
iShares MSCI South Africa UCITS ETF USD (Acc),IE00B52XQP83,EUR,iShares,Full Replication,Accumulating,1.73329076,0.6739001,1.572029236974442,8.148562959678567e-05,85.63165696559007
Xtrackers II iBoxx Germany Covered Bond Swap UCITS ETF 1C,LU0321463506,EUR,Xtrackers,Swap-based,Accumulating,1.7213980200000003,1.11150756,0.5487056336350968,8.092652697598197e-05,69.1605626073
Lyxor STOXX Europe 600 Basic Resources UCITS ETF - Dist,LU2082996385,EUR,Lyxor,Swap-based,Distributing,1.7210941600000005,2.3188754,-0.257789288721593,8.091224188084348e-05,24.015414549
Lyxor Euro Overnight Return UCITS ETF - Acc,FR0010510800,EUR,Lyxor,Swap-based,Accumulating,1.715751176,2.5892850299999997,-0.3373648879436034,8.066105701029955e-05,336.1718513
Xtrackers MSCI Korea UCITS ETF 1C,LU0292100046,EUR,Xtrackers,Full Replication,Accumulating,1.71495916,3.30592892,-0.481247418955396,8.062382267899167e-05,101.389142594141
AuAg ESG Gold Mining UCITS ETF - Acc,IE00BNTVVR89,EUR,HANetf,Full Replication,Accumulating,1.714459462,0.7280698800000001,1.3548006985263554,8.060033082922363e-05,3.3060189034585936
Lyxor Daily LevDAX UCITS ETF,LU2090062600,EUR,Lyxor,Swap-based,Distributing,1.712573008,1.1022293799999998,0.5537355826969521,8.051164467486174e-05,10.1298350088
Amundi MSCI Europe Momentum Factor UCITS ETF - EUR (C),LU1681041460,EUR,Amundi,Swap-based,Accumulating,1.6845546399999998,1.52688604,0.10326153744912081,7.919444250114541e-05,454.41724194950257
SPDR Bloomberg Barclays EM Inflation Linked Local Bond UCITS ETF,IE00B7MXFZ59,EUR,SPDR,Optimised,Distributing,1.6840447100000002,1.58056116,0.06547266415176245,7.917046962362296e-05,35.38423727008712
iShares USD Treasury Bond 20+yr UCITS ETF EUR Hedged (Dist),IE00BD8PGZ49,EUR,iShares,Optimised,Distributing,1.6698431025999998,0.57262028,1.9161438407315923,7.850282230963429e-05,139.22670017
Xtrackers II Germany Government Bond UCITS ETF 1D,LU0468896575,EUR,Xtrackers,Optimised,Distributing,1.6639004699999997,1.55631415,0.06912892233229373,7.822344670223568e-05,64.2900134226
SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF,IE00B43QJJ40,EUR,SPDR,Optimised,Distributing,1.659432455,1.47823228,0.12257895964766763,7.801339595730304e-05,399.5847866144504
Lyxor 1 SDAX (DR) UCITS ETF,DE000ETF9058,EUR,Lyxor,Full Replication,Distributing,1.65132777,0.7486458,1.2057530677391095,7.763237773742363e-05,19.83945784
SPDR Bloomberg Barclays 7-10 Year U.S. Treasury Bond UCITS ETF ,IE00BYSZ5T81,EUR,SPDR,Optimised,Distributing,1.6455320590000002,0.58227215,1.826053176336873,7.735990922221849e-05,10.946821367596584
HSBC MSCI Korea Capped UCITS ETF,IE00B3Z0X395,EUR,HSBC ETF,Full Replication,Distributing,1.6366477799999999,1.211877,0.35050651179946457,7.694224065527331e-05,49.02993211
Amundi ETF Short MSCI USA Daily UCITS ETF - EUR (C/D),FR0010791194,EUR,Amundi,Swap-based,Accumulating,1.6350378629999998,1.2132821699999998,0.3476155039845348,7.686655508458257e-05,43.31768936958831
Amundi S&P 500 Buyback UCITS ETF - EUR (C),LU1681048127,EUR,Amundi,Swap-based,Accumulating,1.6246902499999998,0.63895675,1.542723353341208,7.63800921208448e-05,61.20134917998503
Xtrackers USD Corporate Green Bond UCITS ETF 1C - EUR Hedged,IE00028H9QJ8,EUR,Xtrackers,Optimised,Accumulating,1.6224248390000002,1.83875554,-0.11765060460402466,7.627359040405816e-05,95.8415266431
VanEck Vectors Global Fallen Angel High Yield Bond UCITS ETF,IE00BF540Z61,EUR,VanEck Vectors,Optimised,Accumulating,1.621312752,0.35811947,3.52729574295416,7.622130886454229e-05,45.857975077004305
Amundi Euro Corporate 0-1Y ESG UCITS ETF DR (C) - Acc,LU2300294316,EUR,Amundi,Optimised,Accumulating,1.620276212,3.3840839,-0.5212068436010111,7.617257894775542e-05,25.424951409968997
iClima Smart Energy UCITS ETF - Acc,IE00BLCH4S17,EUR,HANetf,Full Replication,Accumulating,1.6147129139999998,0.4152349,2.8886734087139585,7.591103665454862e-05,3.92202888321746
Amundi MSCI Europe Minimum Volatility Factor UCITS ETF - EUR (C),LU1681041627,EUR,Amundi,Swap-based,Accumulating,1.6019952200000003,0.9193732,0.7424863156768113,7.531315121805715e-05,208.45727690999374
SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF (Dist),IE00B6YX5B26,EUR,SPDR,Optimised,Distributing,1.6011857260000002,1.5616851200000001,0.025293579028274227,7.527509520935563e-05,91.5565630555311
Lyxor 1 DivDAX (DR) UCITS ETF,DE000ETF9033,EUR,Lyxor,Full Replication,Distributing,1.5950246200000004,1.60177982,-0.00421730871849757,7.498544870975593e-05,42.31365085
Amundi MSCI World ESG Universal Select UCITS ETF DR (A),LU2109786587,EUR,Amundi,Full Replication,Accumulating,1.59301622,1.6833842700000001,-0.05368236570251439,7.48910296184765e-05,5.323888006393657
Lyxor STOXX Europe 600 Utilities UCITS ETF - Dist,LU2082999215,EUR,Lyxor,Swap-based,Distributing,1.58227512,0.25028320000000004,5.321938987514942,7.438606800657589e-05,10.387384840000001
Amundi MSCI World Energy UCITS ETF - EUR (C),LU1681046006,EUR,Amundi,Swap-based,Accumulating,1.5788614000000003,1.5621056,0.010726419519909713,7.422558187817404e-05,73.70232142999484
iShares MSCI EM Latin America UCITS ETF USD (Dist),IE00B27YCK28,EUR,iShares,Optimised,Distributing,1.5705868159999998,2.12726644,-0.2616877761678035,7.383657635039315e-05,131.3064868520637
Xtrackers MSCI Europe Financials ESG Screened UCITS ETF 1C,LU0292103651,EUR,Xtrackers,Full Replication,Accumulating,1.562163395,0.76897264,1.0314941179181618,7.344057368345239e-05,49.9421476764
WisdomTree Eurozone Quality Dividend Growth UCITS ETF - EUR Acc,IE00BZ56TQ67,EUR,WisdomTree,Full Replication,Accumulating,1.55017037,1.3576975500000001,0.14176413590788317,7.287675645471751e-05,41.65144852
Lyxor Global Gender Equality (DR) UCITS ETF - Acc,LU1691909508,EUR,Lyxor,Full Replication,Accumulating,1.5407083120000002,0.68602368,1.2458529594780172,7.243192528662699e-05,51.83231946674911
UBS ETF (LU) Bloomberg Euro Inflation Linked 10+ UCITS ETF (EUR) A-dis,LU1645381689,EUR,UBS ETF,Full Replication,Distributing,1.5272530910000002,1.7521928500000001,-0.12837614250052443,7.179936716086343e-05,39.6553209
SPDR Bloomberg Barclays Global Aggregate Bond GBP Hdg UCITS ETF,IE00BF1QPJ56,GBP,SPDR,Optimised,Distributing,1.5135420065339007,0.2934049,4.158543727572036,7.115478035756516e-05,75.1871825294401
Lyxor MSCI Europe UCITS ETF,LU0392494646,EUR,Lyxor,Swap-based,Accumulating,1.5124689000000002,0.12379567999999999,11.217461061646096,7.110433137141855e-05,13.963400070403942
Lyxor Core MSCI EMU (DR) UCITS ETF - Dist,LU1646360971,EUR,Lyxor,Full Replication,Distributing,1.5085215400000003,0.13323389000000002,10.322356046198156,7.091875770872553e-05,313.1937639994
HSBC Developed World Sustainable Equity UCITS ETF,IE00BKY59K37,EUR,HSBC ETF,Full Replication,Accumulating,1.5072713320000002,0.7812383399999999,0.9293360999154245,7.085998281165809e-05,87.81255055
Xtrackers MSCI North America High Dividend Yield UCITS ETF 1C,IE00BH361H73,EUR,Xtrackers,Full Replication,Accumulating,1.4902307100000005,0.96564796,0.5432442999206466,7.005886747403821e-05,38.5468572419
SPDR S&P UK Dividend Aristocrats UCITS ETF,IE00B6S2Z822,EUR,SPDR,Full Replication,Distributing,1.4898169080000003,0.95389463,0.5618254481629699,7.003941377516865e-05,154.4581932185082
Lyxor EURO STOXX 50 Daily (-1x) Inverse UCITS ETF - Acc,FR0010424135,EUR,Lyxor,Swap-based,Accumulating,1.4885934999999997,1.52916511,-0.026531870060781393,6.998189880224294e-05,83.9075564514
Xtrackers FTSE 100 UCITS ETF 1C,LU0838780707,EUR,Xtrackers,Full Replication,Accumulating,1.4840643340000002,1.76998845,-0.16154010270518993,6.976897322069866e-05,98.68405684365
iShares MSCI UK UCITS ETF GBP (Acc),IE00B539F030,EUR,iShares,Full Replication,Accumulating,1.4744347800000002,1.33694174,0.1028414596435594,6.93162677147706e-05,134.5824577624365
Procure Space UCITS ETF - Acc,IE00BLH3CV30,EUR,HANetf,Full Replication,Accumulating,1.4508622379999998,0.83177322,0.7443002528982599,6.820807313461446e-05,10.377733785091964
HSBC MSCI Turkey UCITS ETF,IE00B5BRQB73,EUR,HSBC ETF,Full Replication,Distributing,1.4429627456,0.48895419,1.9511205243992285,6.783670144870701e-05,9.053956006
WisdomTree Enhanced Commodity UCITS ETF - USD,IE00BYMLZY74,EUR,WisdomTree,Swap-based,Accumulating,1.4389049020000002,2.2257871600000003,-0.35352987569575156,6.764593372053239e-05,174.26703759570535
Amundi Prime US Corporates UCITS ETF DR - USD (D),LU2037749152,EUR,Amundi,Optimised,Distributing,1.4380646560000003,0.79752566,0.8031578519993956,6.760643199589032e-05,110.51439664129315
Amundi Govt Bond EuroMTS Broad Investment Grade UCITS ETF DR - EUR (C),LU1681046261,EUR,Amundi,Optimised,Accumulating,1.4372756500000001,1.61315571,-0.1090285698458705,6.75693391709879e-05,461.918763839853
Amundi Prime US Corporates UCITS ETF DR - USD (C),LU2089239276,EUR,Amundi,Optimised,Accumulating,1.4314501155000001,0.46770806,2.0605632827879856,6.729546859057224e-05,6.177974440274826
SPDR Bloomberg Barclays 1-3 Month T-Bill UCITS ETF (acc),IE00BJXRT698,USD,SPDR,Optimised,Accumulating,1.4275552230250839,1.10595439,0.2907903218550305,6.711236153614455e-05,155.54435281175745
Fidelity Global Quality Income UCITS ETF - EUR hedged Inc ,IE00BYV1YH46,EUR,Fidelity ETF,Full Replication,Distributing,1.4249581420000001,2.66570725,-0.46544837509820325,6.699026731668259e-05,25.800775129999998
Amundi Index Euro Corporate SRI UCITS ETF 2 DR - EUR (C),LU1681039647,EUR,Amundi,Optimised,Accumulating,1.4235945800000003,1.91388223,-0.2561744094358407,6.692616341061652e-05,519.2323620599719
UBS ETF (IE) MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,IE00BDGV0415,EUR,UBS ETF,Full Replication,Accumulating,1.41916905,0.33823875,3.1957612780912896,6.671810997453319e-05,112.35057888
Amundi MSCI Brazil UCITS ETF - USD (C),LU1437024992,USD,Amundi,Swap-based,Accumulating,1.4092933119798627,0.39111567999999997,2.60326467090213,6.6253830842102e-05,5.180233484355673
Deka Deutsche Boerse EUROGOV Germany 3-5 UCITS ETF,DE000ETFL193,EUR,Deka ETF,Full Replication,Distributing,1.3956963799999997,0.5770847,1.4185295156846123,6.561461058631306e-05,64.64989045
Lyxor STOXX Europe Select Dividend 30 UCITS ETF - Dist,LU1812092168,EUR,Lyxor,Swap-based,Distributing,1.39476267,1.0691196699999999,0.3045898500773072,6.557071492323874e-05,158.483453505
Invesco Goldman Sachs Equity Factor Index World UCITS ETF Acc,IE00BFG1RG61,EUR,Invesco,Swap-based,Accumulating,1.3803713200000003,0.20356014,5.78114742896129,6.489414741214344e-05,288.97336301705917
Lyxor Nikkei 225 UCITS ETF,LU0378453376,EUR,Lyxor,Swap-based,Accumulating,1.360693495,2.6395115899999997,-0.48449042612463,6.39690516369716e-05,72.73616489882997
SPDR Bloomberg Barclays 10+ Year U.S. Corporate Bond UCITS ETF ,IE00BZ0G8860,EUR,SPDR,Optimised,Distributing,1.3562643239999999,1.13791691,0.19188344252657252,6.376082702985096e-05,73.21562267887
Amundi Index Breakeven Inflation USD 10Y UCITS ETF DR - USD (C),LU2037750168,EUR,Amundi,Full Replication,Accumulating,1.3517769199999996,1.15884299,0.16648841272276216,6.354986476741142e-05,317.6317046461423
HSBC Asia Pacific ex Japan Sustainable Equity UCITS ETF,IE00BKY58G26,EUR,HSBC ETF,Full Replication,Accumulating,1.350127764,0.39384540999999995,2.428065250271674,6.347233448913122e-05,76.7210257
Lyxor MSCI Smart Cities ESG Filtered (DR) UCITS ETF,LU2023679256,EUR,Lyxor,Full Replication,Accumulating,1.349317004,1.09087414,0.2369135489819203,6.343421896311763e-05,63.39448657647493
BNP Paribas Easy MSCI Emerging SRI S-Series PAB 5% Capped UCITS ETF - EUR,LU1659681313,EUR,EasyETF,Swap-based,Distributing,1.34921364,1.9484251399999999,-0.3075363213595159,6.342935960494645e-05,35.65068028689606
UBS ETF (LU) Solactive China Technology UCITS ETF (USD) A-acc,LU2265794276,EUR,UBS ETF,Full Replication,Accumulating,1.3434100940000002,0.62926184,1.1348983977798501,6.315652274997822e-05,29.360402760000003
Lyxor DAX (DR) UCITS ETF - Dist,LU2090062436,EUR,Lyxor,Full Replication,Distributing,1.3332624200000003,2.00654259,-0.33554242673712686,6.267945933747095e-05,55.02953638
Lyxor MSCI EMU Value (DR) UCITS ETF - Dist,LU1598690169,EUR,Lyxor,Full Replication,Distributing,1.3309468800000002,1.26180822,0.05479331875013482,6.257060095138197e-05,336.97142764
"Airlines, Hotels and Cruise Lines UCITS ETF - Acc",IE00BMFNW783,EUR,HANetf,Full Replication,Accumulating,1.329857918,0.51912893,1.56171028264597,6.251940656655931e-05,6.329264630819326
Amundi MSCI USA Minimum Volatility Factor UCITS ETF - USD (C),LU1589349734,EUR,Amundi,Swap-based,Accumulating,1.32513118,0.55153213,1.402636415760583,6.229719271141302e-05,124.9790219792408
Amundi MSCI USA ESG Leaders Select UCITS ETF DR - Hedged EUR (C),LU2153616326,EUR,Amundi,Full Replication,Accumulating,1.31992215,1.01805313,0.29651597849318545,6.205230529902149e-05,235.70262444383374
iShares Smart City Infrastructure UCITS ETF USD (Dist),IE00BKTLJB70,EUR,iShares,Optimised,Distributing,1.302191064,1.48280263,-0.1218041850923881,6.121872980234906e-05,56.533174918595435
Lyxor DivDAX (DR) UCITS ETF,LU0603933895,EUR,Lyxor,Full Replication,Distributing,1.300235665,1.03928068,0.2510919235023208,6.112680239910834e-05,67.19256011
CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF B (USD) - Acc,IE00BJBYDQ02,EUR,Credit Suisse,Full Replication,Accumulating,1.2971084000000004,1.42768038,-0.09145743110933524,6.0979783120334266e-05,631.4265598873536
Invesco FTSE RAFI US 1000 UCITS ETF Dist,IE00B23D8S39,EUR,Invesco,Full Replication,Distributing,1.2947959450000002,0.68753625,0.8832402582409296,6.087106976655786e-05,262.1120575718565
